word	symbol	source	hgnc_symbol	entrez
TNF,	TNF	hgnc_symbol	TNF	7124
FasL	FasL	hgnc_alias_symbol	FASLG	356
Ligands:TNF,TRAIL,FasL(CD95L)	TRAIL	hgnc_alias_symbol	TNFSF10	8743
TRAIL,	TRAIL	hgnc_alias_symbol	TNFSF10	8743
DR4,	DR4	hgnc_alias_symbol	TNFRSF10A	8797
CD95	CD95	hgnc_alias_symbol	FAS	355
Deathreceptor:TNFR,DR4,DRS,CD95	CD95	hgnc_alias_symbol	FAS	355
Deathreceptor:TNFR,DR4,DRS,CD95	DR4	hgnc_alias_symbol	TNFRSF10A	8797
BİD,	BID	hgnc_symbol	BID	637
(BIM,	BIM	hgnc_alias_symbol	BCL2L11	10018
BAD.	BAD	hgnc_symbol	BAD	572
(BIM,BİD,BAD.	BID	hgnc_symbol	BID	637
(BIM,BİD,BAD.	BAD	hgnc_symbol	BAD	572
PUMA)	PUMA	hgnc_alias_symbol	BBC3	27113
BMF,Noxa,PUMA)	BMF	hgnc_symbol	BMF	90427
BMF,Noxa,PUMA)	NOXA	hgnc_alias_symbol	PMAIP1	5366
BMF,Noxa,PUMA)	PUMA	hgnc_alias_symbol	BBC3	27113
BMF,	BMF	hgnc_symbol	BMF	90427
Noxa,	NOXA	hgnc_alias_symbol	PMAIP1	5366
FADD	FADD	hgnc_symbol	FADD	8772
TRADD	TRADD	hgnc_symbol	TRADD	8717
Mel-1)	MEI1	hgnc_symbol	MEI1	150365
(Bel-2,Bel-xL,Mel-1)	MEI1	hgnc_symbol	MEI1	150365
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP10	843
BID	BID	hgnc_symbol	BID	637
BAХ/ВАK	BAX	hgnc_symbol	BAX	581
ВАK	BAK	hgnc_alias_symbol	BAK1	578
BAХ	BAX	hgnc_symbol	BAX	581
Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP10	843
Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
SMAC	SMAC	hgnc_alias_symbol	DIABLO	56616
SMAC/OMI	SMAC	hgnc_alias_symbol	DIABLO	56616
OMI	OMI	hgnc_alias_symbol	HTRA2	27429
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP10	843
XIAP	XIAP	hgnc_symbol	XIAP	331
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP10	843
