word	symbol	source	hgnc_symbol	entrez
IL-1	IL1	bioentities_symbol	IL1B	3553
IL-1	IL1	bioentities_symbol	IL1A	3552
LPS	LPS	hgnc_prev_symbol	IRF6	3664
Ikk	IKK	bioentities_symbol	IKBKB	3551
Bcl-3	BCL3	hgnc_symbol	BCL3	602
IKB-beta	IKBB	hgnc_alias_symbol	NFKBIB	4793
Ikk	IKK	bioentities_symbol	IKBKG	8517
Ikk	IKK	bioentities_symbol	CHUK	1147
IKB-epsilon	IKBE	hgnc_alias_symbol	NFKBIE	4794
TNF-alpha	TNF-alpha	hgnc_alias_symbol	TNF	7124
C-Rel	c-Rel	hgnc_alias_symbol	REL	5966
Tax	TAX	hgnc_prev_symbol	CNTN2	6900
IKB-alpha	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
Rel/NF-KBproteins	REL	hgnc_symbol	REL	5966
Rel/NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
RelB	RELB	hgnc_symbol	RELB	5971
