word	symbol	source	hgnc_symbol	entrez
Mtb	MTB	hgnc_alias_symbol	NCAPG2	54892
MFF	MFF	hgnc_symbol	MFF	56947
p-MFF	MFF	hgnc_symbol	MFF	56947
MFF	MFF	hgnc_symbol	MFF	56947
ADP,	ADP	hgnc_alias_symbol	WDTC1	23038
ADP,Pyruvate	ADP	hgnc_alias_symbol	WDTC1	23038
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHX	8050
PDH+	PDH	bioentities_symbol	DLAT	1737
PDH+	PDH	bioentities_symbol	DLD	1738
PDH+	PDH	bioentities_symbol	PDHA1	5160
PDH+	PDH	bioentities_symbol	PDHA2	5161
PDH+	PDH	bioentities_symbol	PDHB	5162
PDH+	PDH	bioentities_symbol	PDHX	8050
CAD	CAD	hgnc_symbol	CAD	790
CII	CLI	hgnc_prev_symbol	CLU	1191
CII	C2	hgnc_symbol	C2	717
IL1-R	IL1R	hgnc_prev_symbol	IL1R1	3554
TLR2	TLR2	hgnc_symbol	TLR2	7097
LDH	LDH	bioentities_symbol	LDHB	3945
LDH	LDH	bioentities_symbol	LDHC	3948
LDH	LDH	bioentities_symbol	LDHA	3939
MyD88	MYD88	hgnc_symbol	MYD88	4615
CD36/TLR2	TLR2	hgnc_symbol	TLR2	7097
CD36/TLR2	CD36	hgnc_symbol	CD36	948
IKKB	IKKB	hgnc_alias_symbol	IKBKB	3551
РКА	PKA	bioentities_symbol	PRKACG	5568
РКА	PKA	bioentities_symbol	PRKAR1A	5573
РКА	PKA	bioentities_symbol	PRKAR2A	5576
РКА	PKA	bioentities_symbol	PRKAR2B	5577
РКА	PKA	bioentities_symbol	PRKACA	5566
РКА	PKA	bioentities_symbol	PRKACB	5567
РКА	PKA	bioentities_symbol	PRKAR1B	5575
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
HIF-1a	HIF1A	hgnc_symbol	HIF1A	3091
STAT-6	STAT6	hgnc_symbol	STAT6	6778
GATA3	GATA3	hgnc_symbol	GATA3	2625
JAK1/3	JAK1	hgnc_symbol	JAK1	3716
JAK1/3	JAK3	hgnc_symbol	JAK3	3718
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IL4/IL13	IL13	hgnc_symbol	IL13	3596
IL4/IL13	IL4	hgnc_symbol	IL4	3565
IL-1a,	IL-1A	hgnc_alias_symbol	IL1A	3552
TNF-a,	TNFA	hgnc_prev_symbol	TNF	7124
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
TNF-a,IL-1a,IL-18,IL-6,	IL-1A	hgnc_alias_symbol	IL1A	3552
TNF-a,IL-1a,IL-18,IL-6,	IL-18	hgnc_alias_symbol	IL18	3606
TNF-a,IL-1a,IL-18,IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
TNF-a,IL-1a,IL-18,IL-6,	TNFA	hgnc_prev_symbol	TNF	7124
IL-18,	IL-18	hgnc_alias_symbol	IL18	3606
CXCL9,	CXCL9	hgnc_symbol	CXCL9	4283
CXCL10	CXCL10	hgnc_symbol	CXCL10	3627
IL-12,	IL12	bioentities_symbol	IL12A	3592
IL-12,	IL12	bioentities_symbol	IL12B	3593
IL-12,CXCL9,andCXCL10	CXCL9	hgnc_symbol	CXCL9	4283
IL-12,CXCL9,andCXCL10	IL12	bioentities_symbol	IL12A	3592
IL-12,CXCL9,andCXCL10	IL12	bioentities_symbol	IL12B	3593
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
HIF-1a	HIF1A	hgnc_symbol	HIF1A	3091
GPR109A	GPR109A	hgnc_prev_symbol	HCAR2	338442
