word	symbol	source	hgnc_symbol	entrez
SLC29A1	SLC29A1	hgnc_symbol	SLC29A1	2030
SLC28A1	SLC28A1	hgnc_symbol	SLC28A1	9154
SLC29A2	SLC29A2	hgnc_symbol	SLC29A2	3177
SLC28A2	SLC28A2	hgnc_symbol	SLC28A2	9153
SLC29A3	SLC29A3	hgnc_symbol	SLC29A3	55315
SLC28A3	SLC28A3	hgnc_symbol	SLC28A3	64078
DPYD	DPYD	hgnc_symbol	DPYD	1806
UMPS	UMPS	hgnc_symbol	UMPS	7372
DHODH	DHODH	hgnc_symbol	DHODH	1723
CTPSII	CTPS2	hgnc_symbol	CTPS2	56474
CTPS	CTPS	hgnc_prev_symbol	CTPS1	1503
CDA	CDA	hgnc_symbol	CDA	978
CAD	CAD	hgnc_symbol	CAD	790
+dCtd	DCTD	hgnc_symbol	DCTD	1635
+CMP	CMP	hgnc_prev_symbol	MATN1	4146
+CDP-	CDP	hgnc_alias_symbol	CUX1	1523
