word	symbol	source	hgnc_symbol	entrez
(AC	AC	bioentities_symbol	ADCY7	113
TF	TF	hgnc_symbol	TF	7018
(AC	AC	bioentities_symbol	ADCY6	112
NAMPT	NAMPT	hgnc_symbol	NAMPT	10135
(NMNAT-1	NMNAT1	hgnc_symbol	NMNAT1	64802
(AC	AC	bioentities_symbol	ADCY3	109
(AC	AC	bioentities_symbol	ADCY10	55811
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
(AC	AC	bioentities_symbol	ADCY2	108
ENAM	ENAM	hgnc_symbol	ENAM	10117
(AC	AC	bioentities_symbol	ADCY5	111
(AC	AC	bioentities_symbol	ADCY4	196883
(AC	AC	bioentities_symbol	ADCY9	115
(AC	AC	bioentities_symbol	ADCY1	107
(AC	AC	bioentities_symbol	ADCY8	114
