word	symbol	source	hgnc_symbol	entrez
GLS	GLS	hgnc_symbol	GLS	2744
GLUT	GLUT	hgnc_prev_symbol	SLC2A1	6513
PI3K/Akt	AKT	bioentities_symbol	AKT1	207
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
ACC	ACC	bioentities_symbol	ACACB	32
PI3K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
LDH	LDH	bioentities_symbol	LDHB	3945
PEP	PEP	hgnc_alias_symbol	PAEP	5047
PDH	PDH	bioentities_symbol	PDHA2	5161
PI3K/Akt	AKT	bioentities_symbol	AKT2	208
PI3K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
EGFR	EGFR	hgnc_symbol	EGFR	1956
ACC	ACC	bioentities_symbol	ACACA	31
PI3K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
PDH	PDH	bioentities_symbol	PDHA1	5160
LDH	LDH	bioentities_symbol	LDHA	3939
PDH	PDH	bioentities_symbol	PDHX	8050
PDH	PDH	bioentities_symbol	DLD	1738
HK2	HK2	hgnc_symbol	HK2	3099
LDH	LDH	bioentities_symbol	LDHC	3948
FAS	FAS	hgnc_symbol	FAS	355
PI3K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
\ACLY	ACLY	hgnc_symbol	ACLY	47
PI3K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
PDH	PDH	bioentities_symbol	PDHB	5162
PI3K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
SREBP-1	SREBP1	hgnc_alias_symbol	SREBF1	6720
PDH	PDH	bioentities_symbol	DLAT	1737
PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
