word	symbol	source	hgnc_symbol	entrez
MEIS1	MEIS1	hgnc_symbol	MEIS1	4211
EGF	EGF	hgnc_symbol	EGF	1950
All	ALL	hgnc_alias_symbol	BCR	613
Notch	Notch	bioentities_symbol	NOTCH1	4851
BCL2L1	BCL2L1	hgnc_symbol	BCL2L1	598
Smad	SMAD	bioentities_symbol	SMAD2	4087
Smad	SMAD	bioentities_symbol	SMAD3	4088
Notch	Notch	bioentities_symbol	NOTCH2	4853
WT1	WT1	hgnc_symbol	WT1	7490
Smad	SMAD	bioentities_symbol	SMAD7	4092
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
MEIS2	MEIS2	hgnc_symbol	MEIS2	4212
Tgfbeta	TGFB	bioentities_symbol	TGFB2	7042
Tgfbeta	TGFB	bioentities_symbol	TGFB3	7043
Notch	Notch	bioentities_symbol	NOTCH4	4855
TIMP1	TIMP1	hgnc_symbol	TIMP1	7076
Notch	Notch	bioentities_symbol	NOTCH3	4854
Smad	SMAD	bioentities_symbol	SMAD9	4093
Smad	SMAD	bioentities_symbol	SMAD6	4091
Smad	SMAD	bioentities_symbol	SMAD1	4086
Smad	SMAD	bioentities_symbol	SMAD4	4089
Smad	SMAD	bioentities_symbol	SMAD5	4090
Cyclina	Cyclin_A	bioentities_symbol	CCNA2	890
Cyclina	Cyclin_A	bioentities_symbol	CCNA1	8900
TIP60	TIP60	hgnc_alias_symbol	KAT5	10524
TP53	TP53	hgnc_symbol	TP53	7157
Tgfbeta	TGFB	bioentities_symbol	TGFB1	7040
CASP8	CASP8	hgnc_symbol	CASP8	841
CDKN2B	CDKN2B	hgnc_symbol	CDKN2B	1030
TP73	TP73	hgnc_symbol	TP73	7161
