word	symbol	source	hgnc_symbol	entrez
FLOT	FLOT	bioentities_symbol	FLOT2	2319
DYNLL1	DYNLL1	hgnc_symbol	DYNLL1	8655
CANX	CANX	hgnc_symbol	CANX	821
FLOT	FLOT	bioentities_symbol	FLOT1	10211
CALR	CALR	hgnc_symbol	CALR	811
HLAB	HLA-B	hgnc_symbol	HLA-B	3106
HLA-B	HLA-B	hgnc_symbol	HLA-B	3106
DNM2	DNM2	hgnc_symbol	DNM2	1785
HLA-A	HLA-A	hgnc_symbol	HLA-A	3105
TUBA	TUBA	bioentities_symbol	TUBAL3	79861
TUBA	TUBA	bioentities_symbol	TUBA1C	84790
COPE	COPE	hgnc_symbol	COPE	11316
B2M	B2M	hgnc_symbol	B2M	567
TUBA1A	TUBA1A	hgnc_symbol	TUBA1A	7846
TAPBP	TAPBP	hgnc_symbol	TAPBP	6892
TCIRG1	TCIRG1	hgnc_symbol	TCIRG1	10312
TAP2	TAP2	hgnc_symbol	TAP2	6891
HLAC	HLA-C	hgnc_symbol	HLA-C	3107
HLA-C	HLA-C	hgnc_symbol	HLA-C	3107
LAMP2	LAMP2	hgnc_symbol	LAMP2	3920
TUBA	TUBA	bioentities_symbol	TUBA1B	10376
NAPA	NAPA	hgnc_symbol	NAPA	8775
PDIA3	PDIA3	hgnc_symbol	PDIA3	2923
PSMB6	PSMB6	hgnc_symbol	PSMB6	5694
PSMB9	PSMB9	hgnc_symbol	PSMB9	5698
TAP1	TAP1	hgnc_symbol	TAP1	6890
TUBA	TUBA	bioentities_symbol	TUBA3E	112714
TUBA1C	TUBA1C	hgnc_symbol	TUBA1C	84790
TUBB	TUBB	hgnc_symbol	TUBB	203068
TUBB4	TUBB4	hgnc_prev_symbol	TUBB4A	10382
TUBA	TUBA	bioentities_symbol	TUBA3C	7278
TUBA	TUBA	bioentities_symbol	TUBA3D	113457
TUBA	TUBA	bioentities_symbol	TUBA8	51807
TUBA	TUBA	bioentities_symbol	TUBA4A	7277
TUBA	TUBA	bioentities_symbol	TUBA1A	7846
