word	symbol	source	hgnc_symbol	entrez
Dpys15/CRMP-5	CRMP-5	hgnc_alias_symbol	DPYSL5	56896
Sema3c	SEMA3C	hgnc_symbol	SEMA3C	10512
Actg	ACTG	hgnc_prev_symbol	ACTG1	71
Sema3b	SEMA3B	hgnc_symbol	SEMA3B	7869
Arpc2	ARPC2	hgnc_symbol	ARPC2	10109
Crmp1	CRMP1	hgnc_symbol	CRMP1	1400
CRMP-4	CRMP4	hgnc_alias_symbol	DPYSL3	1809
Arpc1a	ARPC1A	hgnc_symbol	ARPC1A	10552
Cdk5	CDK5	hgnc_symbol	CDK5	1020
Actc1	ACTC1	hgnc_symbol	ACTC1	70
Tubb3	TUBB3	hgnc_symbol	TUBB3	10381
Actb	ACTB	hgnc_symbol	ACTB	60
Acta1	ACTA1	hgnc_symbol	ACTA1	58
Arpc1b	ARPC1B	hgnc_symbol	ARPC1B	10095
Arpc3	ARPC3	hgnc_symbol	ARPC3	10094
Arpc4	ARPC4	hgnc_symbol	ARPC4	10093
Dpysl2/CRMP-2	DPYSL2	hgnc_symbol	DPYSL2	1808
Arpc5l	ARPC5L	hgnc_symbol	ARPC5L	81873
Cdc42	CDC42	hgnc_symbol	CDC42	998
Rock1	ROCK1	hgnc_symbol	ROCK1	6093
Sema3A	SEMA3A	hgnc_symbol	SEMA3A	10371
Tuba8	TUBA8	hgnc_symbol	TUBA8	51807
Nrp2	NRP2	hgnc_symbol	NRP2	8828
Tubb2	TUBB2	hgnc_prev_symbol	TUBB2A	7280
Sema3d	SEMA3D	hgnc_symbol	SEMA3D	223117
Actg2	ACTG2	hgnc_symbol	ACTG2	72
Plxna2	PLXNA2	hgnc_symbol	PLXNA2	5362
Plxna4	PLXNA4	hgnc_symbol	PLXNA4	91584
Ptk2	PTK2	hgnc_symbol	PTK2	5747
Rac1	RAC1	hgnc_symbol	RAC1	5879
Arpc5	ARPC5	hgnc_symbol	ARPC5	10092
RhoD	RhoD	hgnc_alias_symbol	RHOD	29984
Rnd1	RND1	hgnc_symbol	RND1	27289
Acta2	ACTA2	hgnc_symbol	ACTA2	59
Tuba4	TUBA4	hgnc_prev_symbol	TUBA4B	80086
Tuba6	TUBA6	hgnc_prev_symbol	TUBA1C	84790
Gipc1	GIPC1	hgnc_symbol	GIPC1	10755
Pak1	PAK1	hgnc_symbol	PAK1	5058
Tubb4	TUBB4	hgnc_prev_symbol	TUBB4A	10382
Sema3e	SEMA3E	hgnc_symbol	SEMA3E	9723
Plxna3	PLXNA3	hgnc_symbol	PLXNA3	55558
Tubg1	TUBG1	hgnc_symbol	TUBG1	7283
Dpysl4	DPYSL4	hgnc_symbol	DPYSL4	10570
FAK	FAK	hgnc_alias_symbol	PTK2	5747
Rac2	RAC2	hgnc_symbol	RAC2	5880
Rac3	RAC3	hgnc_symbol	RAC3	5881
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Sema4f	SEMA4F	hgnc_symbol	SEMA4F	10505
Tuba2	TUBA2	hgnc_prev_symbol	TUBA3C	7278
Tuba3	TUBA3	hgnc_alias_symbol	TUBA1A	7846
Dpysl3/CRMP-4	DPYSL3	hgnc_symbol	DPYSL3	1809
L1cam	L1CAM	hgnc_symbol	L1CAM	3897
Plxna1	PLXNA1	hgnc_symbol	PLXNA1	5361
Wasl	WASL	hgnc_symbol	WASL	8976
Fyn	FYN	hgnc_symbol	FYN	2534
Dpysl2/CRMP-2	CRMP2	hgnc_alias_symbol	DPYSL2	1808
Sema4a	SEMA4A	hgnc_symbol	SEMA4A	64218
Fes	FES	hgnc_symbol	FES	2242
Mical1	MICAL1	hgnc_symbol	MICAL1	64780
Sema4d	SEMA4D	hgnc_symbol	SEMA4D	10507
Tuba1	TUBA1	hgnc_prev_symbol	TUBA4A	7277
met	MET	hgnc_symbol	MET	4233
Sema4b	SEMA4B	hgnc_symbol	SEMA4B	10509
Tubg2	TUBG2	hgnc_symbol	TUBG2	27175
Gsk3b	GSK3B	hgnc_symbol	GSK3B	2932
Sema3f	SEMA3F	hgnc_symbol	SEMA3F	6405
Sema5a	SEMA5A	hgnc_symbol	SEMA5A	9037
Sema4c	SEMA4C	hgnc_symbol	SEMA4C	54910
Tubd1	TUBD1	hgnc_symbol	TUBD1	51174
Semcap2	SEMCAP-2	hgnc_alias_symbol	GIPC2	54810
Mical3	MICAL3	hgnc_symbol	MICAL3	57553
Limk1	LIMK1	hgnc_symbol	LIMK1	3984
Neto2	NETO2	hgnc_symbol	NETO2	81831
Mical2	MICAL2	hgnc_symbol	MICAL2	9645
Sema5b	SEMA5B	hgnc_symbol	SEMA5B	54437
Mylk	MYLK	hgnc_symbol	MYLK	4638
Tubb5	Tubb5	hgnc_alias_symbol	TUBB	203068
Sema7a	SEMA7A	hgnc_symbol	SEMA7A	8482
Sema4g	SEMA4G	hgnc_symbol	SEMA4G	57715
Neto1	NETO1	hgnc_symbol	NETO1	81832
Sema6a	SEMA6A	hgnc_symbol	SEMA6A	57556
Sema6b	SEMA6B	hgnc_symbol	SEMA6B	10501
Sema6c	SEMA6C	hgnc_symbol	SEMA6C	10500
Sema6d	SEMA6D	hgnc_symbol	SEMA6D	80031
