word	symbol	source	hgnc_symbol	entrez
RAS	RAS	bioentities_symbol	KRAS	3845
cycE/CDK2	CDK2	hgnc_symbol	CDK2	1017
RAS	RAS	bioentities_symbol	NRAS	4893
CDK4/6	CDK6	hgnc_symbol	CDK6	1021
RAS	RAS	bioentities_symbol	HRAS	3265
E2F	E2F	bioentities_symbol	E2F5	1875
PTEN	PTEN	hgnc_symbol	PTEN	5728
TSC	TSC	bioentities_symbol	TSC2	7249
FOXO3	FOXO3	hgnc_symbol	FOXO3	2309
E2F	E2F	bioentities_symbol	E2F6	1876
TSC	TSC	bioentities_symbol	TSC1	7248
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MCL1	MCL1	hgnc_symbol	MCL1	4170
E2F	E2F	bioentities_symbol	E2F8	79733
ESR1	ESR1	hgnc_symbol	ESR1	2099
CDK4/6	CDK4	hgnc_symbol	CDK4	1019
MYC	MYC	hgnc_symbol	MYC	4609
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
cyclinD	Cyclin_D	bioentities_symbol	CCND2	894
cyclinD	Cyclin_D	bioentities_symbol	CCND1	595
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
BAD	BAD	hgnc_symbol	BAD	572
BCL2	BCL2	hgnc_symbol	BCL2	596
BIM	BIM	hgnc_alias_symbol	BCL2L11	10018
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
E2F	E2F	bioentities_symbol	E2F1	1869
MAPK	MAPK	bioentities_symbol	MAPK8	5599
cyclinD	Cyclin_D	bioentities_symbol	CCND3	896
E2F	E2F	bioentities_symbol	E2F7	144455
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
E2F	E2F	bioentities_symbol	E2F2	1870
E2F	E2F	bioentities_symbol	E2F3	1871
E2F	E2F	bioentities_symbol	E2F4	1874
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
