word	symbol	source	hgnc_symbol	entrez
Ihh	IHH	hgnc_symbol	IHH	3549
Kif2	KIF2	hgnc_prev_symbol	KIF2A	3796
(Dhh	DHH	hgnc_symbol	DHH	50846
Gli1/2/3	GLI1	hgnc_symbol	GLI1	2735
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
Smo	SMO	hgnc_symbol	SMO	6608
Gli1/2/3	GLI2	hgnc_symbol	GLI2	2736
Gli1/2/3	GLI3	hgnc_symbol	GLI3	2737
PKA	PKA	bioentities_symbol	PRKACB	5567
B-TRCP	betaTrCP	hgnc_alias_symbol	BTRC	8945
SuFu	SUFU	hgnc_symbol	SUFU	51684
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKAR1B	5575
Ptch2	PTCH2	hgnc_symbol	PTCH2	8643
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
Ptch1	PTCH1	hgnc_symbol	PTCH1	5727
CDO/BOC	CDO	hgnc_alias_symbol	CDON	50937
Shh	SHH	hgnc_symbol	SHH	6469
PKA	PKA	bioentities_symbol	PRKACG	5568
Kif7	KIF7	hgnc_symbol	KIF7	374654
CDO/BOC	BOC	hgnc_symbol	BOC	91653
PKA	PKA	bioentities_symbol	PRKAR1A	5573
