word	symbol	source	hgnc_symbol	entrez
CHN,O,	CHN	hgnc_alias_symbol	NR4A3	8013
M19	M19	hgnc_alias_symbol	UQCC2	84300
M18	ML8	hgnc_alias_symbol	XRCC6	2547
M17	ML7	hgnc_alias_symbol	SLC25A16	8034
М40	M40	hgnc_alias_symbol	TUBB	203068
CHN,0,S	CHS	hgnc_alias_symbol	LYST	1130
CHN,0,S	CHN	hgnc_alias_symbol	NR4A3	8013
CHN,0,	CHN	hgnc_alias_symbol	NR4A3	8013
131	L31	hgnc_alias_symbol	RPL31	6160
M31	M31	hgnc_alias_symbol	CBX1	10951
M31	M31	hgnc_alias_symbol	CBX1	10951
127	L27	hgnc_alias_symbol	RPL27	6155
