word	symbol	source	hgnc_symbol	entrez
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
Akt	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
ABCG2	ABCG2	hgnc_symbol	ABCG2	9429
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PDZK1	PDZK1	hgnc_symbol	PDZK1	5174
LPS	LPS	hgnc_prev_symbol	IRF6	3664
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Thr	THR	bioentities_symbol	THRA	7067
Thr	THR	bioentities_symbol	THRB	7068
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
