word	symbol	source	hgnc_symbol	entrez
SHANK3	SHANK3	hgnc_symbol	SHANK3	85358
PSD95	PSD95	hgnc_alias_symbol	DLG4	1742
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
TSC2-	TSC2	hgnc_symbol	TSC2	7249
TSC1	TSC1	hgnc_symbol	TSC1	7248
Rheb	RHEB	hgnc_symbol	RHEB	6009
FMRP	FMRP	hgnc_alias_symbol	FMR1	2332
FMRP	FMRP	hgnc_alias_symbol	FMR1	2332
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
FMRP	FMRP	hgnc_alias_symbol	FMR1	2332
