word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	ATF1	466
Smad	SMAD	bioentities_symbol	SMAD1	4086
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
Dusp8	DUSP8	hgnc_symbol	DUSP8	1850
Smad	SMAD	bioentities_symbol	SMAD2	4087
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK1	5594
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
Smad	SMAD	bioentities_symbol	SMAD3	4088
Smad	SMAD	bioentities_symbol	SMAD4	4089
Smad	SMAD	bioentities_symbol	SMAD5	4090
Smad	SMAD	bioentities_symbol	SMAD6	4091
Smad	SMAD	bioentities_symbol	SMAD7	4092
Smad	SMAD	bioentities_symbol	SMAD9	4093
TGF-B1	TGFB1	hgnc_symbol	TGFB1	7040
Periostin	periostin	hgnc_alias_symbol	POSTN	10631
