word	symbol	source	hgnc_symbol	entrez
Chemokine	Chemokine	bioentities_symbol	CXCL10	3627
Chemokine	Chemokine	bioentities_symbol	CXCL14	9547
CD4	CD4	hgnc_symbol	CD4	920
chemokine	Chemokine	bioentities_symbol	CXCL14	9547
CCR5	CCR5	hgnc_symbol	CCR5	1234
Chemokine	Chemokine	bioentities_symbol	CXCL3	2921
Chemokine	Chemokine	bioentities_symbol	CXCL8	3576
Chemokine	Chemokine	bioentities_symbol	CXCL9	4283
chemokine	Chemokine	bioentities_symbol	CXCL12	6387
chemokine	Chemokine	bioentities_symbol	PPBP	5473
chemokine	Chemokine	bioentities_symbol	CXCL6	6372
chemokine	Chemokine	bioentities_symbol	CXCL11	6373
chemokine	Chemokine	bioentities_symbol	PF4	5196
Chemokine	Chemokine	bioentities_symbol	CXCL2	2920
chemokine	Chemokine	bioentities_symbol	CXCL13	10563
chemokine	Chemokine	bioentities_symbol	CXCL1	2919
chemokine	Chemokine	bioentities_symbol	CXCL5	6374
chemokine	Chemokine	bioentities_symbol	CXCL8	3576
ISG15,Tetherin	ISG15	hgnc_symbol	ISG15	9636
(MIP	MIP	hgnc_symbol	MIP	4284
chemokine	Chemokine	bioentities_symbol	CXCL3	2921
IRF7	IRF7	hgnc_symbol	IRF7	3665
chemokine	Chemokine	bioentities_symbol	CXCL2	2920
Tetherin	tetherin	hgnc_alias_symbol	BST2	684
MxB	MXB	hgnc_alias_symbol	MX2	4600
RANTES)	RANTES	hgnc_alias_symbol	CCL5	6352
chemokine	Chemokine	bioentities_symbol	CXCL9	4283
Chemokine	Chemokine	bioentities_symbol	PF4	5196
TLR3	TLR3	hgnc_symbol	TLR3	7098
Chemokine	Chemokine	bioentities_symbol	CXCL12	6387
Chemokine	Chemokine	bioentities_symbol	CXCL13	10563
Chemokine	Chemokine	bioentities_symbol	CXCL11	6373
Chemokine	Chemokine	bioentities_symbol	CXCL5	6374
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
Chemokine	Chemokine	bioentities_symbol	PPBP	5473
Chemokine	Chemokine	bioentities_symbol	CXCL1	2919
IFN-A	IFN-ALPHA	hgnc_alias_symbol	IFNA1	3439
chemokine	Chemokine	bioentities_symbol	CXCL10	3627
Chemokine	Chemokine	bioentities_symbol	CXCL6	6372
IRF3	IRF3	hgnc_symbol	IRF3	3661
IL28RA	IL28RA	hgnc_prev_symbol	IFNLR1	163702
