word	symbol	source	hgnc_symbol	entrez
Gq,	Gq	bioentities_symbol	GNAQ	2776
Gq,	Gq	bioentities_symbol	GNA15	2769
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Gq,	Gq	bioentities_symbol	GNA11	2767
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
Gs	Gs	bioentities_symbol	GNAS	2778
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
Gq,	Gq	bioentities_symbol	GNA14	9630
G12/13,	G12	bioentities_symbol	GNA12	2768
Gs	Gs	bioentities_symbol	GNAL	2774
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
G12/13,	G12	bioentities_symbol	GNA13	10672
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
