word	symbol	source	hgnc_symbol	entrez
GNB1	GNB1	hgnc_symbol	GNB1	2782
GNAI2	GNAI2	hgnc_symbol	GNAI2	2771
GNAO1	GNAO1	hgnc_symbol	GNAO1	2775
G-gamma	G_gamma	bioentities_symbol	GNGT2	2793
GNA11	GNA11	hgnc_symbol	GNA11	2767
NFKBI	NFKBI	hgnc_prev_symbol	NFKBIA	4792
JUN	JUN	hgnc_symbol	JUN	3725
GNAZ	GNAZ	hgnc_symbol	GNAZ	2781
JUNB	JUNB	hgnc_symbol	JUNB	3726
JUND	JUND	hgnc_symbol	JUND	3727
G-gamma	G_gamma	bioentities_symbol	GNG8	94235
mANA	MANA	hgnc_prev_symbol	MAN2C1	4123
MAP2K1	MAP2K1	hgnc_symbol	MAP2K1	5604
G-gamma	G_gamma	bioentities_symbol	GNG13	51764
NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
G-gamma	G_gamma	bioentities_symbol	GNG12	55970
AP-1	AP1	bioentities_symbol	JUND	3727
PRKCA	PRKCA	hgnc_symbol	PRKCA	5578
PRKCE	PRKCE	hgnc_symbol	PRKCE	5581
PTK	PTK	hgnc_alias_symbol	PTK2B	2185
RELA	RELA	hgnc_symbol	RELA	5970
SPT	SPT	hgnc_alias_symbol	AGXT	189
STAR	STAR	hgnc_symbol	STAR	6770
TCF4	TCF4	hgnc_symbol	TCF4	6925
G-gamma	G_gamma	bioentities_symbol	GNG10	2790
G-gamma	G_gamma	bioentities_symbol	GNG11	2791
MAPK3	MAPK3	hgnc_symbol	MAPK3	5595
G-gamma	G_gamma	bioentities_symbol	GNG2	54331
NCOA	NCOA	bioentities_symbol	NCOA2	10499
NCOA	NCOA	bioentities_symbol	NCOA1	8648
VEGF	VEGF	bioentities_symbol	VEGFA	7422
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
RHOA	RHOA	hgnc_symbol	RHOA	387
ARRB1	ARRB1	hgnc_symbol	ARRB1	408
ARRB2	ARRB2	hgnc_symbol	ARRB2	409
arrestin	ARRESTIN	hgnc_alias_symbol	SAG	6295
TEX19	TEX19	hgnc_symbol	TEX19	400629
G-gamma	G_gamma	bioentities_symbol	GNGT1	2792
NCOA	NCOA	bioentities_symbol	NCOA3	8202
POMC	POMC	hgnc_symbol	POMC	5443
PRKAA	PRKAA	hgnc_prev_symbol	PRKAA2	5563
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PLCB	PLCB	bioentities_symbol	PLCB1	23236
PLCB	PLCB	bioentities_symbol	PLCB2	5330
NOS3	NOS3	hgnc_symbol	NOS3	4846
