word	symbol	source	hgnc_symbol	entrez
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
Rac1	RAC1	hgnc_symbol	RAC1	5879
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
ROCK	ROCK	bioentities_symbol	ROCK2	9475
ROCK	ROCK	bioentities_symbol	ROCK1	6093
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG2	72
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG2	72
