word	symbol	source	hgnc_symbol	entrez
CoX	COX	bioentities_symbol	COX6A2	1339
MAPK	MAPK	bioentities_symbol	MAPK1	5594
CoX	COX	bioentities_symbol	COX6A1	1337
CoX	COX	bioentities_symbol	COX5B	1329
CoX	COX	bioentities_symbol	COX5A	9377
MAPK	MAPK	bioentities_symbol	MAPK14	1432
CoX	COX	bioentities_symbol	COX6B2	125965
CoX	COX	bioentities_symbol	COX4I1	1327
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
CoX	COX	bioentities_symbol	COX8C	341947
p38	p38	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK12	6300
CoX	COX	bioentities_symbol	COX4I2	84701
CoX	COX	bioentities_symbol	COX7B2	170712
MAPK	MAPK	bioentities_symbol	MAPK13	5603
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
CoX	COX	bioentities_symbol	COX6B1	1340
MAPK	MAPK	bioentities_symbol	MAPK9	5601
CoX	COX	bioentities_symbol	COX11	1353
p38	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK14	1432
CoX	COX	bioentities_symbol	COX8A	1351
MAPK	MAPK	bioentities_symbol	MAPK10	5602
CoX	COX	bioentities_symbol	COX15	1355
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
CoX	COX	bioentities_symbol	COX7A2	1347
MAPK	MAPK	bioentities_symbol	MAPK8	5599
CoX	COX	bioentities_symbol	COX17	10063
CoX	COX	bioentities_symbol	COX10	1352
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
CoX	COX	bioentities_symbol	COX7B	1349
CoX	COX	bioentities_symbol	COX7A1	1346
AP5	AP-5	hgnc_alias_symbol	AP5B1	91056
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
p38	p38	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK11	5600
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
MAPK	MAPK	bioentities_symbol	MAPK3	5595
