word	symbol	source	hgnc_symbol	entrez
TSC2	TSC2	hgnc_symbol	TSC2	7249
P13K	PI3K	bioentities_symbol	PIK3CB	5291
ErbB2	ERBB2	hgnc_symbol	ERBB2	2064
P13K	PI3K	bioentities_symbol	PIK3CA	5290
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
Rheb	RHEB	hgnc_symbol	RHEB	6009
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT1	207
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
P13K	PI3K	bioentities_symbol	PIK3R3	8503
HRG	HRG	hgnc_symbol	HRG	3273
P13K	PI3K	bioentities_symbol	PIK3R6	146850
PDK1	PDK1	hgnc_symbol	PDK1	5163
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
P13K	PI3K	bioentities_symbol	PIK3R4	30849
AKT	AKT	bioentities_symbol	AKT3	10000
P13K	PI3K	bioentities_symbol	PIK3CD	5293
ErbB3/4	ERBB4	hgnc_symbol	ERBB4	2066
P13K	PI3K	bioentities_symbol	PIK3CG	5294
P13K	PI3K	bioentities_symbol	PIK3R5	23533
ErbB3/4	ERBB3	hgnc_symbol	ERBB3	2065
