word	symbol	source	hgnc_symbol	entrez
FGF	FGF	bioentities_symbol	FGF16	8823
FGF10	FGF10	hgnc_symbol	FGF10	2255
FGF	FGF	bioentities_symbol	FGF19	9965
FGF	FGF	bioentities_symbol	FGF10	2255
FGF	FGF	bioentities_symbol	FGF7	2252
FGFR?	FGFR	bioentities_symbol	FGFR1	2260
FGF	FGF	bioentities_symbol	FGF6	2251
FGF	FGF	bioentities_symbol	FGF8	2253
FGF	FGF	bioentities_symbol	FGF4	2249
FGFR?	FGFR	bioentities_symbol	FGFR3	2261
FGF	FGF	bioentities_symbol	FGF17	8822
FGFR?	FGFR	bioentities_symbol	FGFR4	2264
FGF	FGF	bioentities_symbol	FGF11	2256
FGF	FGF	bioentities_symbol	FGF2	2247
FGF	FGF	bioentities_symbol	FGF9	2254
FGF	FGF	bioentities_symbol	FGF3	2248
TGFB	TGFB	bioentities_symbol	TGFB2	7042
FGF	FGF	bioentities_symbol	FGF13	2258
FGF	FGF	bioentities_symbol	FGF12	2257
FGF	FGF	bioentities_symbol	FGF18	8817
FGFR?	FGFR	bioentities_symbol	FGFR2	2263
FGF	FGF	bioentities_symbol	FGF23	8074
FGF	FGF	bioentities_symbol	FGF22	27006
FGF	FGF	bioentities_symbol	FGF5	2250
MyoD	MYOD	hgnc_alias_symbol	MYOD1	4654
FGFR?	FGFR	bioentities_symbol	FGFRL1	53834
TGFB	TGFB	bioentities_symbol	TGFB3	7043
FGF	FGF	bioentities_symbol	FGF21	26291
FGF	FGF	bioentities_symbol	FGF20	26281
TGFB	TGFB	bioentities_symbol	TGFB1	7040
FGF	FGF	bioentities_symbol	FGF14	2259
FGF	FGF	bioentities_symbol	FGF1	2246
