word	symbol	source	hgnc_symbol	entrez
E2F	E2F	bioentities_symbol	E2F3	1871
E2F	E2F	bioentities_symbol	E2F2	1870
ETS	ETS	bioentities_symbol	ETS2	2114
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
JUN	JUN	hgnc_symbol	JUN	3725
ETS	ETS	bioentities_symbol	ETS1	2113
RSK	RSK	bioentities_symbol	RPS6KA5	9252
CCND2	CCND2	hgnc_symbol	CCND2	894
E2F	E2F	bioentities_symbol	E2F1	1869
CCND1	CCND1	hgnc_symbol	CCND1	595
RSK	RSK	bioentities_symbol	RPS6KA4	8986
E2F	E2F	bioentities_symbol	E2F7	144455
CyclinE	Cyclin_E	bioentities_symbol	CCNE1	898
CyclinE	Cyclin_E	bioentities_symbol	CCNE2	9134
E2F	E2F	bioentities_symbol	E2F5	1875
E2F	E2F	bioentities_symbol	E2F6	1876
BRAF	BRAF	hgnc_symbol	BRAF	673
E2F	E2F	bioentities_symbol	E2F4	1874
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
RSK	RSK	bioentities_symbol	RPS6KB2	6199
CCNE	CCNE	hgnc_prev_symbol	CCNE1	898
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
CCNA	CCNA	hgnc_prev_symbol	CCNA2	890
RSK	RSK	bioentities_symbol	RPS6KA6	27330
RSK	RSK	bioentities_symbol	RPS6KA1	6195
E2F	E2F	bioentities_symbol	E2F8	79733
RSK	RSK	bioentities_symbol	RPS6KA3	6197
RSK	RSK	bioentities_symbol	RPS6KB1	6198
MYC	MYC	hgnc_symbol	MYC	4609
RSK	RSK	bioentities_symbol	RPS6KA2	6196
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
