word	symbol	source	hgnc_symbol	entrez
GADD45B	GADD45B	hgnc_symbol	GADD45B	4616
HIAP-1	hiap-1	hgnc_alias_symbol	BIRC3	330
HER-2	HER-2	hgnc_alias_symbol	ERBB2	2064
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
JNK	JNK	bioentities_symbol	MAPK10	5602
C-FLIP	c-FLIP	hgnc_alias_symbol	CFLAR	8837
14-3-3s	14-3-3	hgnc_alias_symbol	YWHAQ	10971
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
XIAP	XIAP	hgnc_symbol	XIAP	331
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
DSB/SSB	SSB	hgnc_symbol	SSB	6741
JNK	JNK	bioentities_symbol	MAPK8	5599
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
IKK	IKK	bioentities_symbol	CHUK	1147
ATM	ATM	hgnc_symbol	ATM	472
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
AKT	AKT	bioentities_symbol	AKT1	207
IKK	IKK	bioentities_symbol	IKBKB	3551
AKT	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
IKK	IKK	bioentities_symbol	IKBKG	8517
JNK	JNK	bioentities_symbol	MAPK9	5601
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
