word	symbol	source	hgnc_symbol	entrez
spp.	SPP	hgnc_alias_symbol	HM13	81502
LPS	LPS	hgnc_prev_symbol	IRF6	3664
coli	CO2	hgnc_alias_symbol	MT-CO2	4513
E-cadherin	CDH1	hgnc_symbol	CDH1	999
(МАРК	MAK	hgnc_symbol	MAK	4117
B-Catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
Wnt/B-catenin	WNT	bioentities_symbol	WNT1	7471
Wnt/B-catenin	WNT	bioentities_symbol	WNT5A	7474
Wnt/B-catenin	WNT	bioentities_symbol	WNT6	7475
Wnt/B-catenin	WNT	bioentities_symbol	WNT7A	7476
Wnt/B-catenin	WNT	bioentities_symbol	WNT8A	7478
Wnt/B-catenin	WNT	bioentities_symbol	WNT8B	7479
Wnt/B-catenin	WNT	bioentities_symbol	WNT10B	7480
Wnt/B-catenin	WNT	bioentities_symbol	WNT2B	7482
Wnt/B-catenin	WNT	bioentities_symbol	WNT16	51384
Wnt/B-catenin	WNT	bioentities_symbol	WNT2	7472
Wnt/B-catenin	WNT	bioentities_symbol	WNT3	7473
Wnt/B-catenin	WNT	bioentities_symbol	WNT7B	7477
Wnt/B-catenin	WNT	bioentities_symbol	WNT11	7481
Wnt/B-catenin	WNT	bioentities_symbol	WNT9A	7483
Wnt/B-catenin	WNT	bioentities_symbol	WNT9B	7484
Wnt/B-catenin	WNT	bioentities_symbol	WNT4	54361
Wnt/B-catenin	WNT	bioentities_symbol	WNT10A	80326
Wnt/B-catenin	WNT	bioentities_symbol	WNT5B	81029
Wnt/B-catenin	WNT	bioentities_symbol	WNT3A	89780
Wnt/B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
(VEGF	VEGF	bioentities_symbol	VEGFD	2277
(VEGF	VEGF	bioentities_symbol	VEGFB	7423
(VEGF	VEGF	bioentities_symbol	PGF	5228
(VEGF	VEGF	bioentities_symbol	VEGFA	7422
(VEGF	VEGF	bioentities_symbol	VEGFC	7424
(NF-KB/STAT3)	STAT3	hgnc_symbol	STAT3	6774
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
IL-1,	IL1	bioentities_symbol	IL1A	3552
IL-1,	IL1	bioentities_symbol	IL1B	3553
IL-1,IL-8,COX-2	IL-8	hgnc_alias_symbol	CXCL8	3576
IL-8,	IL-8	hgnc_alias_symbol	CXCL8	3576
BFT	BFT	hgnc_prev_symbol	PITX1	5307
E-cadherin	CDH1	hgnc_symbol	CDH1	999
B-Catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
spp.	SPP	hgnc_alias_symbol	HM13	81502
LPS	LPS	hgnc_prev_symbol	IRF6	3664
coli	CO2	hgnc_alias_symbol	MT-CO2	4513
