word	symbol	source	hgnc_symbol	entrez
B-Catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
DVL	DVL	bioentities_symbol	DVL1	1855
BAP1	BAP1	hgnc_symbol	BAP1	8314
Axin	AXIN	bioentities_symbol	AXIN2	8313
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
CD44	CD44	hgnc_symbol	CD44	960
DVL	DVL	bioentities_symbol	DVL3	1857
FAT4	FAT4	hgnc_symbol	FAT4	79633
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
DVL	DVL	bioentities_symbol	DVL2	1856
TAZ	TAZ	hgnc_symbol	TAZ	6901
CDKN2A	CDKN2A	hgnc_symbol	CDKN2A	1029
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
Axin	AXIN	bioentities_symbol	AXIN1	8312
CK2%	CK2	bioentities_symbol	CSNK2A2	1459
NF2	NF2	hgnc_symbol	NF2	4771
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH3	4854
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH1	4851
PORCN	PORCN	hgnc_symbol	PORCN	64840
PTCH1	PTCH1	hgnc_symbol	PTCH1	5727
SMO	SMO	hgnc_symbol	SMO	6608
SUFU	SUFU	hgnc_symbol	SUFU	51684
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
CK2%	CK2	bioentities_symbol	CSNK2A1	1457
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
WNT	WNT	bioentities_symbol	WNT9B	7484
CK2%	CK2	bioentities_symbol	CSNK2B	1460
DCAF1	DCAF1	hgnc_symbol	DCAF1	9730
WNT	WNT	bioentities_symbol	WNT3A	89780
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT1	7471
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Hedgehog	Hedgehog	bioentities_symbol	IHH	3549
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10B	7480
GLI3	GLI3	hgnc_symbol	GLI3	2737
GSK-3	GSK3	bioentities_symbol	GSK3A	2931
GSK-3	GSK3	bioentities_symbol	GSK3B	2932
Hedgehog	Hedgehog	bioentities_symbol	DHH	50846
LATS1/2	LATS2	hgnc_symbol	LATS2	26524
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT5B	81029
Hedgehog	Hedgehog	bioentities_symbol	SHH	6469
YAP/	YAP	hgnc_alias_symbol	YY1AP1	55249
WNT	WNT	bioentities_symbol	WNT2	7472
LATS1/2	LATS1	hgnc_symbol	LATS1	9113
