word	symbol	source	hgnc_symbol	entrez
LAT	LAT	hgnc_symbol	LAT	27040
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
PLCY!	PLCG	bioentities_symbol	PLCG1	5335
PLCY!	PLCG	bioentities_symbol	PLCG2	5336
ATM	ATM	hgnc_symbol	ATM	472
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
BLNK	BLNK	hgnc_symbol	BLNK	29760
ICK	ICK	hgnc_symbol	ICK	22858
BCR	BCR	hgnc_symbol	BCR	613
Lyn	LYN	hgnc_symbol	LYN	4067
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
PIDD	PIDD	hgnc_prev_symbol	PIDD1	55367
XIAP	XIAP	hgnc_symbol	XIAP	331
TNa	TNA	hgnc_prev_symbol	CLEC3B	7123
TRADD	TRADD	hgnc_symbol	TRADD	8717
CYLD	CYLD	hgnc_symbol	CYLD	1540
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
EDAR	EDAR	hgnc_symbol	EDAR	10913
TRA	TRA	hgnc_symbol	TRA	6955
IKKA	IKKA	hgnc_alias_symbol	CHUK	1147
TRAF	TRAF	bioentities_symbol	TRAF1	7185
TRAF	TRAF	bioentities_symbol	TRAF2	7186
TRAF	TRAF	bioentities_symbol	TRAF3	7187
TRAF	TRAF	bioentities_symbol	TRAF5	7188
TRAF	TRAF	bioentities_symbol	TRAF6	7189
TRAF	TRAF	bioentities_symbol	TRAF4	9618
TRAF	TRAF	bioentities_symbol	TRAF7	84231
TAKI	TAKL	hgnc_alias_symbol	MAP3K7CL	56911
IKKA	IKKA	hgnc_alias_symbol	CHUK	1147
EDA-A2	EDA-A2	hgnc_alias_symbol	EDA	1896
XEDAR	XEDAR	hgnc_alias_symbol	EDA2R	60401
TRIM25	TRIM25	hgnc_symbol	TRIM25	7706
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
LPS)	LPS	hgnc_prev_symbol	IRF6	3664
(TNF-a,	TNFA	hgnc_prev_symbol	TNF	7124
LIP	LIP	hgnc_alias_symbol	SMG1	23049
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
MD-2	MD-2	hgnc_alias_symbol	LY96	23643
CAM	CAM	hgnc_alias_symbol	KRIT1	889
MIP	MIP	hgnc_symbol	MIP	4284
(TN-a)	TNA	hgnc_prev_symbol	CLEC3B	7123
TRAF	TRAF	bioentities_symbol	TRAF1	7185
TRAF	TRAF	bioentities_symbol	TRAF2	7186
TRAF	TRAF	bioentities_symbol	TRAF3	7187
TRAF	TRAF	bioentities_symbol	TRAF5	7188
TRAF	TRAF	bioentities_symbol	TRAF6	7189
TRAF	TRAF	bioentities_symbol	TRAF4	9618
TRAF	TRAF	bioentities_symbol	TRAF7	84231
CAPI	CAPL	hgnc_prev_symbol	S100A4	6275
(NGF)	NGF	hgnc_symbol	NGF	4803
RAF3	RAF3	hgnc_alias_symbol	RNASE2	6036
HER2	HER2	hgnc_alias_symbol	ERBB2	2064
CK2	CK2	bioentities_symbol	CSNK2A1	1457
CK2	CK2	bioentities_symbol	CSNK2A2	1459
CK2	CK2	bioentities_symbol	CSNK2B	1460
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
RANK	RANK	hgnc_alias_symbol	TNFRSF11A	8792
LTA	LTA	hgnc_symbol	LTA	4049
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
NIK	NLK	hgnc_symbol	NLK	51701
LTB	LTB	hgnc_symbol	LTB	4050
SLC	SLC	hgnc_alias_symbol	CCL21	6366
NIK	NLK	hgnc_symbol	NLK	51701
IKKA	IKKA	hgnc_alias_symbol	CHUK	1147
RelB	RELB	hgnc_symbol	RELB	5971
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
SDF-la	SDF-1a	hgnc_alias_symbol	CXCL12	6387
BAFF	BAFF	hgnc_alias_symbol	TNFSF13B	10673
BAFFR	BAFFR	hgnc_alias_symbol	TNFRSF13C	115650
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
HAP1/2	HAP1	hgnc_symbol	HAP1	9001
HAP1/2	HAP2	hgnc_alias_symbol	NFYA	4800
ICAM	ICAM	bioentities_symbol	ICAM2	3384
ICAM	ICAM	bioentities_symbol	ICAM3	3385
ICAM	ICAM	bioentities_symbol	ICAM1	3383
ICAM	ICAM	bioentities_symbol	ICAM4	3386
ICAM	ICAM	bioentities_symbol	ICAM5	7087
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TRA	TRA	hgnc_symbol	TRA	6955
