word	symbol	source	hgnc_symbol	entrez
AACS	AACS	hgnc_symbol	AACS	65985
CMK	CMK	hgnc_prev_symbol	CXCL9	4283
FDP	FDP	hgnc_alias_symbol	OTOR	56914
Rgl	RGL	bioentities_symbol	RGL1	23179
Rgl	RGL	bioentities_symbol	RGL2	5863
MVK	MVK	hgnc_symbol	MVK	4598
CMS	CMS	hgnc_alias_symbol	CD2AP	23607
GAP	GAP	hgnc_alias_symbol	RASA1	5921
Rgl	RGL	bioentities_symbol	RGL3	57139
HDR	HDR	hgnc_alias_symbol	GATA3	2625
IDe	IDE	hgnc_symbol	IDE	3416
(PMK	PMK	hgnc_alias_symbol	PMVK	10654
GDS	GdS	hgnc_alias_symbol	PAEP	5047
