word	symbol	source	hgnc_symbol	entrez
Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
CyclinD	Cyclin_D	bioentities_symbol	CCND3	896
CDK2	CDK2	hgnc_symbol	CDK2	1017
CyclinD	Cyclin_D	bioentities_symbol	CCND2	894
Gadd45	GADD45	hgnc_alias_symbol	GADD45A	1647
E2F1,	E2F1	hgnc_symbol	E2F1	1869
Fas	FAS	hgnc_symbol	FAS	355
ATM	ATM	hgnc_symbol	ATM	472
CASP3	CASP3	hgnc_symbol	CASP3	836
CyclinE	Cyclin_E	bioentities_symbol	CCNE1	898
CyclinE	Cyclin_E	bioentities_symbol	CCNE2	9134
Cdc2	CDC2	hgnc_alias_symbol	POLD1	5424
MYC,	MYC	hgnc_symbol	MYC	4609
Noxa	NOXA	hgnc_alias_symbol	PMAIP1	5366
P48	P48	hgnc_alias_symbol	ST13	6767
p53	p53	hgnc_alias_symbol	TP53	7157
CDK4/6	CDK4	hgnc_symbol	CDK4	1019
ATR	ATR	hgnc_symbol	ATR	545
B99	B99	hgnc_alias_symbol	GTSE1	51512
IGF-1/MTOR	MTOR	hgnc_symbol	MTOR	2475
IGF-1/MTOR	IGF1	hgnc_symbol	IGF1	3479
Bid	BID	hgnc_symbol	BID	637
CASP8	CASP8	hgnc_symbol	CASP8	841
CASP9	CASP9	hgnc_symbol	CASP9	842
CyclinD	Cyclin_D	bioentities_symbol	CCND1	595
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
Ras,BCR-ABL.)	RAS	bioentities_symbol	KRAS	3845
Ras,BCR-ABL.)	RAS	bioentities_symbol	HRAS	3265
CDK4/6	CDK6	hgnc_symbol	CDK6	1021
Ras,BCR-ABL.)	RAS	bioentities_symbol	NRAS	4893
Reprimo	REPRIMO	hgnc_alias_symbol	RPRM	56475
P53R2	p53R2	hgnc_alias_symbol	RRM2B	50484
BAI-1	BAI1	hgnc_prev_symbol	ADGRB1	575
Bax	BAX	hgnc_symbol	BAX	581
TSP1	T-SP1	hgnc_alias_symbol	PRSS55	203074
PIGS	PIGS	hgnc_symbol	PIGS	94005
PIRH-2	PIRH2	hgnc_alias_symbol	RCHY1	25898
PTEN	PTEN	hgnc_symbol	PTEN	5728
MDMX	MDMX	hgnc_alias_symbol	MDM4	4194
Wip1	Wip1	hgnc_alias_symbol	PPM1D	8493
Scotin	SCOTIN	hgnc_alias_symbol	SHISA5	51246
PAG608	PAG608	hgnc_alias_symbol	ZMAT3	64393
PAI	PAI	hgnc_alias_symbol	SERPINE1	5054
PERP	PERP	hgnc_symbol	PERP	64065
IGF-BP3	IGFBP3	hgnc_symbol	IGFBP3	3486
Maspin	maspin	hgnc_alias_symbol	SERPINB5	5268
MDM2	MDM2	hgnc_symbol	MDM2	4193
Cop-1	COP1	hgnc_symbol	COP1	64326
TSC2	TSC2	hgnc_symbol	TSC2	7249
PIDD	PIDD	hgnc_prev_symbol	PIDD1	55367
Siah-1	SIAH1	hgnc_symbol	SIAH1	6477
TSAP6	TSAP6	hgnc_alias_symbol	STEAP3	55240
CHK1	CHK1	hgnc_alias_symbol	CHEK1	1111
CHK2	CHK2	hgnc_alias_symbol	CHEK2	11200
