word	symbol	source	hgnc_symbol	entrez
MTHFR	MTHFR	hgnc_symbol	MTHFR	4524
MTHFS	MTHFS	hgnc_symbol	MTHFS	10588
MAT	MAT	hgnc_alias_symbol	MAT1A	4143
CTH	CTH	hgnc_symbol	CTH	1491
GART	GART	hgnc_symbol	GART	2618
GGH	GGH	hgnc_symbol	GGH	8836
FPGS	FPGS	hgnc_symbol	FPGS	2356
FTHFD	FTHFD	hgnc_prev_symbol	ALDH1L1	10840
SLC19A1	SLC19A1	hgnc_symbol	SLC19A1	6573
DHFR	DHFR	hgnc_symbol	DHFR	1719
[MTHFD1	MTHFD1	hgnc_symbol	MTHFD1	4522
SHMT2	SHMT2	hgnc_symbol	SHMT2	6472
MTR	MTR	hgnc_symbol	MTR	4548
SAH	SAH	hgnc_prev_symbol	ACSM3	6296
SHMT1	SHMT1	hgnc_symbol	SHMT1	6470
FOLR	FOLR	hgnc_prev_symbol	FOLR1	2348
(PLP)	PLP	hgnc_prev_symbol	PLP1	5354
B2	BII	hgnc_alias_symbol	CACNA1E	777
CBS	CBS	hgnc_symbol	CBS	875
TCN2	TCN2	hgnc_symbol	TCN2	6948
MTHFD2	MTHFD2	hgnc_symbol	MTHFD2	10797
TYMS	TYMS	hgnc_symbol	TYMS	7298
TCN1	TCN1	hgnc_symbol	TCN1	6947
(MTRR)	MTRR	hgnc_symbol	MTRR	4552
MTs	MTS	hgnc_alias_symbol	TIMM8A	1678
AMT	AMT	hgnc_symbol	AMT	275
