word	symbol	source	hgnc_symbol	entrez
CYP2C9	CYP2C9	hgnc_symbol	CYP2C9	1559
CYP2A13	CYP2A13	hgnc_symbol	CYP2A13	1553
CYP3A4	CYP3A4	hgnc_symbol	CYP3A4	1576
CYP2D6	CYP2D6	hgnc_symbol	CYP2D6	1565
CYP46A1	CYP46A1	hgnc_symbol	CYP46A1	10858
MB	MB	hgnc_symbol	MB	4151
CYP19A1	CYP19A1	hgnc_symbol	CYP19A1	1588
MPO	MPO	hgnc_symbol	MPO	4353
CYCS	CYCS	hgnc_symbol	CYCS	54205
CYP27A1	CYP27A1	hgnc_symbol	CYP27A1	1593
CYGB	CYGB	hgnc_symbol	CYGB	114757
CYC1	CYC1	hgnc_symbol	CYC1	1537
CYP24A1	CYP24A1	hgnc_symbol	CYP24A1	1591
NOS1	NOS1	hgnc_symbol	NOS1	4842
PROX1	PROX1	hgnc_symbol	PROX1	5629
EPX	EPX	hgnc_symbol	EPX	8288
CYBB	CYBB	hgnc_symbol	CYBB	1536
CYBA	CYBA	hgnc_symbol	CYBA	1535
GUCY1B3	GUCY1B3	hgnc_prev_symbol	GUCY1B1	2983
DOCK2	DOCK2	hgnc_symbol	DOCK2	1794
TDO2	TDO2	hgnc_symbol	TDO2	6999
SDHC	SDHC	hgnc_symbol	SDHC	6391
CYP4B1	CYP4B1	hgnc_symbol	CYP4B1	1580
CYP51A1	CYP51A1	hgnc_symbol	CYP51A1	1595
