word	symbol	source	hgnc_symbol	entrez
IFNA/ß?	IFNA	bioentities_symbol	IFNA10	3446
IFNA/ß?	IFNA	bioentities_symbol	IFNA6	3443
IFNA/ß?	IFNA	bioentities_symbol	IFNA7	3444
IFNA/ß?	IFNA	bioentities_symbol	IFNA14	3448
IFNA/ß?	IFNA	bioentities_symbol	IFNA8	3445
IFNA/ß?	IFNA	bioentities_symbol	IFNA16	3449
IFNA/ß?	IFNA	bioentities_symbol	IFNA5	3442
IFNA/ß?	IFNA	bioentities_symbol	IFNA4	3441
samhd1	SAMHD1	hgnc_symbol	SAMHD1	25939
IFNA/ß?	IFNA	bioentities_symbol	IFNA13	3447
IFNA/ß?	IFNA	bioentities_symbol	IFNA2	3440
IFNA/ß?	IFNA	bioentities_symbol	IFNA21	3452
IFNA/ß?	IFNA	bioentities_symbol	IFNA17	3451
IFNA/B?	IFN-alphaB	hgnc_alias_symbol	IFNA8	3445
IFNA/ß?	IFNA	bioentities_symbol	IFNA1	3439
