word	symbol	source	hgnc_symbol	entrez
STAT	STAT	bioentities_symbol	STAT1	6772
cod	COD	hgnc_alias_symbol	SNRPB	6628
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT2	6773
AGT	AGT	hgnc_symbol	AGT	183
SMILE	SMILE	hgnc_alias_symbol	TMTC3	160418
1433	14-3-3	hgnc_alias_symbol	YWHAQ	10971
ADRB2	ADRB2	hgnc_symbol	ADRB2	154
STAT	STAT	bioentities_symbol	STAT5B	6777
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
STAT	STAT	bioentities_symbol	STAT4	6775
cc10	CC10	hgnc_alias_symbol	SCGB1A1	7356
Ar	AR	hgnc_symbol	AR	367
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT5A	6776
TBP	TBP	hgnc_symbol	TBP	6908
