word	symbol	source	hgnc_symbol	entrez
AC/SCC	AC	bioentities_symbol	ADCY4	196883
AC/SCC	AC	bioentities_symbol	ADCY3	109
AC/SCC	AC	bioentities_symbol	ADCY7	113
AC/SCC	AC	bioentities_symbol	ADCY9	115
AC/SCC	AC	bioentities_symbol	ADCY10	55811
AC/SCC	AC	bioentities_symbol	ADCY5	111
AC/SCC	AC	bioentities_symbol	ADCY1	107
(PEP)	PEP	hgnc_alias_symbol	PAEP	5047
AC/SCC	AC	bioentities_symbol	ADCY8	114
AC/SCC	AC	bioentities_symbol	ADCY2	108
AC/SCC	SCC	hgnc_prev_symbol	SERPINB3	6317
AC/SCC	AC	bioentities_symbol	ADCY6	112
