word	symbol	source	hgnc_symbol	entrez
HSPB1	HSPB1	hgnc_symbol	HSPB1	3315
PHB	PHB	hgnc_symbol	PHB	5245
GDA	GDA	hgnc_symbol	GDA	9615
MEP1A	MEP1A	hgnc_symbol	MEP1A	4224
STOML2	STOML2	hgnc_symbol	STOML2	30968
IGFBP1	IGFBP1	hgnc_symbol	IGFBP1	3484
TSPO	TSPO	hgnc_symbol	TSPO	706
VDAC1	VDAC1	hgnc_symbol	VDAC1	7416
LGMN	LGMN	hgnc_symbol	LGMN	5641
SUMO3	SUMO3	hgnc_symbol	SUMO3	6612
MAPK10	MAPK10	hgnc_symbol	MAPK10	5602
CRYAB	CRYAB	hgnc_symbol	CRYAB	1410
CS	CS	hgnc_symbol	CS	1431
Cycs	CYCS	hgnc_symbol	CYCS	54205
PLA2G3	PLA2G3	hgnc_symbol	PLA2G3	50487
RNASE4	RNASE4	hgnc_symbol	RNASE4	6038
SREBF2	SREBF2	hgnc_symbol	SREBF2	6721
IL6	IL6	hgnc_symbol	IL6	3569
INSR	INSR	hgnc_symbol	INSR	3643
SURF1	SURF1	hgnc_symbol	SURF1	6834
TP53	TP53	hgnc_symbol	TP53	7157
MDH1	MDH1	hgnc_symbol	MDH1	4190
MAP2K4	MAP2K4	hgnc_symbol	MAP2K4	6416
MAPKAPK2	MAPKAPK2	hgnc_symbol	MAPKAPK2	9261
İL1B	IL1B	hgnc_symbol	IL1B	3553
DSTN	DSTN	hgnc_symbol	DSTN	11034
FOS	FOS	hgnc_symbol	FOS	2353
LGALS3	LGALS3	hgnc_symbol	LGALS3	3958
KRT2	KRT2	hgnc_symbol	KRT2	3849
MAP2K7	MAP2K7	hgnc_symbol	MAP2K7	5609
