word	symbol	source	hgnc_symbol	entrez
caspase	Caspase	bioentities_symbol	CASP1	834
caspase	Caspase	bioentities_symbol	CASP2	835
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
p38	p38	bioentities_symbol	MAPK13	5603
caspase	Caspase	bioentities_symbol	CASP3	836
p38a/B	p38Beta	hgnc_alias_symbol	MAPK11	5600
PDK1	PDK1	hgnc_symbol	PDK1	5163
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
p38	p38	bioentities_symbol	MAPK12	6300
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
caspase	Caspase	bioentities_symbol	CASP12	100506742
caspase	Caspase	bioentities_symbol	CASP14	23581
RAS	RAS	bioentities_symbol	KRAS	3845
Bax	BAX	hgnc_symbol	BAX	581
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
RAS	RAS	bioentities_symbol	NRAS	4893
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
CREB	CREB	bioentities_symbol	CREB3L4	148327
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Bad	BAD	hgnc_symbol	BAD	572
(MAPK)	MAPK	bioentities_symbol	MAPK9	5601
(MAPK)	MAPK	bioentities_symbol	MAPK10	5602
(MAPK)	MAPK	bioentities_symbol	MAPK13	5603
(MAPK)	MAPK	bioentities_symbol	MAPK12	6300
MEK	MEK	bioentities_symbol	MAP2K2	5605
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEKK1-4	MEKK1	hgnc_prev_symbol	MAP3K1	4214
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
a/ß	ASS	hgnc_prev_symbol	ASS1	445
MKK4,7	MKK7	hgnc_alias_symbol	MAP2K7	5609
MSK	msk	hgnc_alias_symbol	SIK1	150094
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
caspase	Caspase	bioentities_symbol	CASP10	843
c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
(MAP3K)	MAP3K	bioentities_symbol	MAP3K11	4296
CREB	CREB	bioentities_symbol	CREB3L2	64764
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	RAF1	5894
RAF	RAF	bioentities_symbol	BRAF	673
RAS	RAS	bioentities_symbol	HRAS	3265
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
FOXO	FOXO	bioentities_symbol	FOXO4	4303
FOXO	FOXO	bioentities_symbol	FOXO1	2308
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT6	6778
tau	tau	hgnc_alias_symbol	MAPT	4137
JAK	JAK	bioentities_symbol	TYK2	7297
JNK1/2/3	JNK3	hgnc_alias_symbol	MAPK10	5602
JNK1/2/3	JNK2	hgnc_alias_symbol	MAPK9	5601
JNK1/2/3	JNK1	hgnc_alias_symbol	MAPK8	5599
(MAP2K)	MAP2K	bioentities_symbol	MAP2K6	5608
(MAP2K)	MAP2K	bioentities_symbol	MAP2K7	5609
(MAP2K)	MAP2K	bioentities_symbol	MAP2K2	5605
(MAP2K)	MAP2K	bioentities_symbol	MAP2K1	5604
MEKK1-4	MEKK2	hgnc_prev_symbol	MAP3K2	10746
MEKK1-4	MEKK3	hgnc_prev_symbol	MAP3K3	4215
MEKK1-4	MEKK4	hgnc_prev_symbol	MAP3K4	4216
caspase	Caspase	bioentities_symbol	CASP4	837
caspase	Caspase	bioentities_symbol	CASP5	838
caspase	Caspase	bioentities_symbol	CASP6	839
caspase	Caspase	bioentities_symbol	CASP7	840
caspase	Caspase	bioentities_symbol	CASP8	841
caspase	Caspase	bioentities_symbol	CASP9	842
(MAP3K)	MAP3K	bioentities_symbol	MAP3K15	389840
(MAP3K)	MAP3K	bioentities_symbol	MAP3K1	4214
(MAP3K)	MAP3K	bioentities_symbol	MAP3K3	4215
(MAP3K)	MAP3K	bioentities_symbol	MAP3K4	4216
(MAP3K)	MAP3K	bioentities_symbol	MAP3K5	4217
(MAP3K)	MAP3K	bioentities_symbol	MAP3K9	4293
(MAP3K)	MAP3K	bioentities_symbol	MAP3K10	4294
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
Elk-1	ELK1	hgnc_symbol	ELK1	2002
(MAP3K)	MAP3K	bioentities_symbol	TAOK1	57551
(MAP3K)	MAP3K	bioentities_symbol	RAF1	5894
(MAP3K)	MAP3K	bioentities_symbol	BRAF	673
(MAP3K)	MAP3K	bioentities_symbol	MAP3K7	6885
(MAP3K)	MAP3K	bioentities_symbol	MAP3K12	7786
(MAP3K)	MAP3K	bioentities_symbol	MAP3K19	80122
FOXO	FOXO	bioentities_symbol	FOXO3	2309
(MAP2K)	MAP2K	bioentities_symbol	MAP2K5	5607
