word	symbol	source	hgnc_symbol	entrez
DHCR7	DHCR7	hgnc_symbol	DHCR7	1717
EBP	EBP	hgnc_symbol	EBP	10682
Cyp51a1	CYP51A1	hgnc_symbol	CYP51A1	1595
DHCR24	DHCR24	hgnc_symbol	DHCR24	1718
SC5D	SC5D	hgnc_symbol	SC5D	6309
steps	STEP	hgnc_alias_symbol	PTPN5	84867
LSS	LSS	hgnc_symbol	LSS	4047
NSDHL	NSDHL	hgnc_symbol	NSDHL	50814
SQLE	SQLE	hgnc_symbol	SQLE	6713
ACAT1	ACAT1	hgnc_symbol	ACAT1	38
HMGCR	HMGCR	hgnc_symbol	HMGCR	3156
(SC4MOL)	SC4MOL	hgnc_prev_symbol	MSMO1	6307
HMGCS1	HMGCS1	hgnc_symbol	HMGCS1	3157
Fdft1	FDFT1	hgnc_symbol	FDFT1	2222
FAXDC2	FAXDC2	hgnc_symbol	FAXDC2	10826
HSD17B7	HSD17B7	hgnc_symbol	HSD17B7	51478
TM7SF2	TM7SF2	hgnc_symbol	TM7SF2	7108
