word	symbol	source	hgnc_symbol	entrez
Rac/Cdc42	RAC	bioentities_symbol	RAC2	5880
PAK1	PAK1	hgnc_symbol	PAK1	5058
Rac/Cdc42	CDC42	hgnc_symbol	CDC42	998
Rac/Cdc42	RAC	bioentities_symbol	RHOG	391
Rac/Cdc42	RAC	bioentities_symbol	RAC3	5881
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
Rac/Cdc42	RAC	bioentities_symbol	RAC1	5879
Actin	Actin	bioentities_symbol	ACTG1	71
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Actin	Actin	bioentities_symbol	ACTG2	72
BAD	BAD	hgnc_symbol	BAD	572
Akt	AKT	bioentities_symbol	AKT1	207
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTA1	58
