word	symbol	source	hgnc_symbol	entrez
Notch	Notch	bioentities_symbol	NOTCH1	4851
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
STAT	STAT	bioentities_symbol	STAT2	6773
p38	p38	bioentities_symbol	MAPK14	1432
STAT	STAT	bioentities_symbol	STAT5B	6777
Notch	Notch	bioentities_symbol	NOTCH3	4854
Notch	Notch	bioentities_symbol	NOTCH4	4855
MTOR	MTOR	hgnc_symbol	MTOR	2475
Wnt	WNT	bioentities_symbol	WNT3	7473
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5A	6776
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
AKT1	AKT1	hgnc_symbol	AKT1	207
p38	p38	bioentities_symbol	MAPK12	6300
Wnt	WNT	bioentities_symbol	WNT7B	7477
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
JNK	JNK	bioentities_symbol	MAPK10	5602
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT5B	81029
Notch	Notch	bioentities_symbol	NOTCH2	4853
AR	AR	hgnc_symbol	AR	367
Wnt	WNT	bioentities_symbol	WNT10A	80326
STAT	STAT	bioentities_symbol	STAT6	6778
TOR	TOR	hgnc_alias_symbol	RORC	6097
Wnt	WNT	bioentities_symbol	WNT10B	7480
ERa	ER-alpha	hgnc_alias_symbol	ESR1	2099
Ral	RAL	bioentities_symbol	RALA	5898
Wnt	WNT	bioentities_symbol	WNT2	7472
RALA	RALA	hgnc_symbol	RALA	5898
STAT	STAT	bioentities_symbol	STAT1	6772
p53	p53	hgnc_alias_symbol	TP53	7157
ERK5	ERK5	hgnc_alias_symbol	MAPK7	5598
Hedgehog	Hedgehog	bioentities_symbol	DHH	50846
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT4	54361
JNK	JNK	bioentities_symbol	MAPK8	5599
Hedgehog	Hedgehog	bioentities_symbol	IHH	3549
Ral	RAL	bioentities_symbol	RALB	5899
Wnt	WNT	bioentities_symbol	WNT16	51384
IKKa	IKK-alpha	hgnc_alias_symbol	CHUK	1147
JNK	JNK	bioentities_symbol	MAPK9	5601
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT8B	7479
HRAS	HRAS	hgnc_symbol	HRAS	3265
Hedgehog	Hedgehog	bioentities_symbol	SHH	6469
