word	symbol	source	hgnc_symbol	entrez
SR-BI	SR-BI	hgnc_alias_symbol	SCARB1	949
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
HDL	HDL	bioentities_symbol	CLU	1191
SPC,	SP-C	hgnc_alias_symbol	SFTPC	6440
LSE	LSE	hgnc_alias_symbol	SIAE	54414
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
apoB	APOB	hgnc_symbol	APOB	338
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK13	5603
src	SRC	hgnc_symbol	SRC	6714
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
Akt	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
HDL	HDL	bioentities_symbol	ALB	213
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Akt	AKT	bioentities_symbol	AKT1	207
HDL	HDL	bioentities_symbol	APOA1	335
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Akt	AKT	bioentities_symbol	AKT2	208
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
MAPK	MAPK	bioentities_symbol	MAPK3	5595
HDL	HDL	bioentities_symbol	APOE	348
HDL	HDL	bioentities_symbol	APOA2	336
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
MAPK	MAPK	bioentities_symbol	MAPK1	5594
