word	symbol	source	hgnc_symbol	entrez
PCNA/RFC	RFC	bioentities_symbol	RFC5	5985
PCNA/RFC	RFC	bioentities_symbol	RFC1	5981
PCNA/RFC	PCNA	hgnc_symbol	PCNA	5111
Rad52,RPA	RPA	bioentities_symbol	RPA2	6118
Second-endsynthesis(SDSA/SSA)	SSA	hgnc_alias_symbol	CALR	811
Rad52,RPA	RPA	bioentities_symbol	RPA1	6117
Pola	POLA	hgnc_prev_symbol	POLA1	5422
Rad52,RPA	RPA	bioentities_symbol	RPA3	6119
Rad54,	RAD54	hgnc_prev_symbol	ATRX	546
PCNA/RFC	RFC	bioentities_symbol	RFC4	5984
Rad52,RPA	RAD52	hgnc_symbol	RAD52	5893
PCNA/RFC	RFC	bioentities_symbol	RFC3	5983
PCNA/RFC	RFC	bioentities_symbol	RFC2	5982
Pif1,Pol32,RPA	PIF1	hgnc_symbol	PIF1	80119
Polv,A,C,K,?	POLK	hgnc_symbol	POLK	51426
Rad51,	RAD51	hgnc_symbol	RAD51	5888
Pole	POLE	hgnc_symbol	POLE	5426
