word	symbol	source	hgnc_symbol	entrez
(MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
(MTORC1	mTORC1	bioentities_symbol	MTOR	2475
(AKT	AKT	bioentities_symbol	AKT1	207
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
Fumarase	fumarase	hgnc_alias_symbol	FH	2271
LAT	LAT	hgnc_symbol	LAT	27040
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
(AKT	AKT	bioentities_symbol	AKT2	208
(AKT	AKT	bioentities_symbol	AKT3	10000
SREBP1	SREBP1	hgnc_alias_symbol	SREBF1	6720
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
MYC	MYC	hgnc_symbol	MYC	4609
p53	p53	hgnc_alias_symbol	TP53	7157
PDK1	PDK1	hgnc_symbol	PDK1	5163
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
