word	symbol	source	hgnc_symbol	entrez
STAT	STAT	bioentities_symbol	STAT5A	6776
Scel	SCEL	hgnc_symbol	SCEL	8796
STAT	STAT	bioentities_symbol	STAT3	6774
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT4	6775
NFKB)	NFKB	bioentities_symbol	RELB	5971
PKE	PKE	hgnc_alias_symbol	STK32C	282974
TLR	TLR	bioentities_symbol	TLR1	7096
STAT	STAT	bioentities_symbol	STAT2	6773
TLR	TLR	bioentities_symbol	TLR3	7098
FADD	FADD	hgnc_symbol	FADD	8772
FAS	FAS	hgnc_symbol	FAS	355
NFKB)	NFKB	bioentities_symbol	RELA	5970
(WASP)	WASP	hgnc_alias_symbol	WAS	7454
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR2	7097
(VAV	VAV	bioentities_symbol	VAV2	7410
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT6	6778
TLR	TLR	bioentities_symbol	TLR9	54106
(VAV	VAV	bioentities_symbol	VAV3	10451
NFKB)	NFKB	bioentities_symbol	REL	5966
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR10	81793
FOS	FOS	hgnc_symbol	FOS	2353
TFII-I	TFII-I	hgnc_alias_symbol	GTF2I	2969
(VAV	VAV	bioentities_symbol	VAV1	7409
NFKB)	NFKB	bioentities_symbol	NFKB2	4791
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
NFKB)	NFKB	bioentities_symbol	NFKB1	4790
