word	symbol	source	hgnc_symbol	entrez
AKT-1	AKT1	hgnc_symbol	AKT1	207
AAP-1	AAP1	hgnc_alias_symbol	RYBP	23429
HSF-1	hSF-1	hgnc_alias_symbol	NR5A1	2516
AKT-2	AKT2	hgnc_symbol	AKT2	208
GPA-2	GPA2	hgnc_alias_symbol	GPHA2	170589
HSD-1	HSD-1	hgnc_alias_symbol	SPAG8	26206
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
HSP90	HSP90	bioentities_symbol	TRAP1	10131
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
IST-1	IST1	hgnc_symbol	IST1	9798
LDB-1	LDB1	hgnc_symbol	LDB1	8861
NCR-1	NCR1	hgnc_symbol	NCR1	9437
PDK-1	PDK1	hgnc_symbol	PDK1	5163
PDP-1	PDP1	hgnc_symbol	PDP1	54704
SGK-1	SGK1	hgnc_symbol	SGK1	6446
SOD-3	SOD3	hgnc_symbol	SOD3	6649
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
(INS)	INS	hgnc_symbol	INS	3630
INS-1	INS-1	hgnc_alias_symbol	FOXM1	2305
NCR-2	NCR2	hgnc_symbol	NCR2	9436
