word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
Akt	AKT	bioentities_symbol	AKT2	208
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
TFEB	TFEB	hgnc_symbol	TFEB	7942
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
IRGM	IRGM	hgnc_symbol	IRGM	345611
(ULK1	ULK1	hgnc_symbol	ULK1	8408
NOD2	NOD2	hgnc_symbol	NOD2	64127
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
(MTOR	MTOR	hgnc_symbol	MTOR	2475
