word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
HMGCR	HMGCR	hgnc_symbol	HMGCR	3156
LDLR	LDLR	hgnc_symbol	LDLR	3949
HMGCR	HMGCR	hgnc_symbol	HMGCR	3156
LDLR	LDLR	hgnc_symbol	LDLR	3949
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
LDLR	LDLR	hgnc_symbol	LDLR	3949
LDL-C	LDLC	hgnc_prev_symbol	COG2	22796
