word	symbol	source	hgnc_symbol	entrez
ELAVL2	ELAVL2	hgnc_symbol	ELAVL2	1993
BMPR2	BMPR2	hgnc_symbol	BMPR2	659
Spino-	SPINO	hgnc_alias_symbol	PPP1R9B	84687
AD2	AD2	hgnc_prev_symbol	APOE	348
GNL3L	GNL3L	hgnc_symbol	GNL3L	54552
TAF9B	TAF9B	hgnc_symbol	TAF9B	51616
TNF	TNF	hgnc_symbol	TNF	7124
GFAP	GFAP	hgnc_symbol	GFAP	2670
APLP1	APLP1	hgnc_symbol	APLP1	333
RP11-	RP11	hgnc_prev_symbol	PRPF31	26121
PDE7B	PDE7B	hgnc_symbol	PDE7B	27115
NFE2L2	NFE2L2	hgnc_symbol	NFE2L2	4780
LPHN3	LPHN3	hgnc_prev_symbol	ADGRL3	23284
genesis	Genesis	hgnc_alias_symbol	FOXD3	27022
BCL2	BCL2	hgnc_symbol	BCL2	596
IL6	IL6	hgnc_symbol	IL6	3569
MMD	MMD	hgnc_symbol	MMD	23531
HSPA5	HSPA5	hgnc_symbol	HSPA5	3309
RECK	RECK	hgnc_symbol	RECK	8434
PEG3	PEG3	hgnc_symbol	PEG3	5178
LAMA1	LAMA1	hgnc_symbol	LAMA1	284217
killer	KILLER	hgnc_alias_symbol	TNFRSF10B	8795
MCART6	MCART6	hgnc_prev_symbol	SLC25A53	401612
