word	symbol	source	hgnc_symbol	entrez
INDO	INDO	hgnc_prev_symbol	IDO1	3620
MCH	MCH	hgnc_alias_symbol	PMCH	5367
HAAO	HAAO	hgnc_symbol	HAAO	23498
CCBL1	CCBL1	hgnc_prev_symbol	KYAT1	883
PARP	PARP	bioentities_symbol	PARP15	165631
MC5R	MC5R	hgnc_symbol	MC5R	4161
HM74	HM74	hgnc_alias_symbol	HCAR3	8843
PARP	PARP	bioentities_symbol	PARP1	142
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	PARP6	56965
HM74A	HM74A	hgnc_alias_symbol	HCAR2	338442
PARP	PARP	bioentities_symbol	PARP8	79668
ACMSD	ACMSD	hgnc_symbol	ACMSD	130013
PARP	PARP	bioentities_symbol	TNKS	8658
PARP	PARP	bioentities_symbol	PARP9	83666
PARP	PARP	bioentities_symbol	PARP16	54956
PARP	PARP	bioentities_symbol	TIPARP	25976
PARP	PARP	bioentities_symbol	PARP14	54625
KYNU	KYNU	hgnc_symbol	KYNU	8942
a-MSH	AMSH	hgnc_alias_symbol	STAMBP	10617
NADE	NADE	hgnc_alias_symbol	BEX3	27018
NAPRT1	NAPRT1	hgnc_prev_symbol	NAPRT	93100
PARP	PARP	bioentities_symbol	PARP3	10039
QPRT	QPRT	hgnc_symbol	QPRT	23475
KAT2	KAT2	hgnc_alias_symbol	AADAT	51166
KMO	KMO	hgnc_symbol	KMO	8564
PARP	PARP	bioentities_symbol	TNKS2	80351
MCHR1	MCHR1	hgnc_symbol	MCHR1	2847
PARP	PARP	bioentities_symbol	PARP12	64761
NMNAT	NMNAT	hgnc_alias_symbol	NMNAT1	64802
PARP	PARP	bioentities_symbol	PARP10	84875
TDO2|	TDO2	hgnc_symbol	TDO2	6999
PARP	PARP	bioentities_symbol	PARP11	57097
