word	symbol	source	hgnc_symbol	entrez
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Wnt5a	WNT5A	hgnc_symbol	WNT5A	7474
Actin	Actin	bioentities_symbol	ACTG2	72
Actin	Actin	bioentities_symbol	ACTB	60
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTG1	71
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
Gpc3	GPC3	hgnc_symbol	GPC3	2719
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Actin	Actin	bioentities_symbol	ACTA2	59
Daam2	DAAM2	hgnc_symbol	DAAM2	23500
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Nodal	NODAL	hgnc_symbol	NODAL	4838
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Actin	Actin	bioentities_symbol	ACTC1	70
Pitx2	PITX2	hgnc_symbol	PITX2	5308
N-cadherin	CDH2	hgnc_symbol	CDH2	1000
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
