word	symbol	source	hgnc_symbol	entrez
IPA	LPA	hgnc_symbol	LPA	4018
IRS-1	IRS1	hgnc_symbol	IRS1	3667
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
OGA	OGA	hgnc_alias_symbol	MGEA5	10724
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
IPA	LPA	hgnc_symbol	LPA	4018
0-GlcNac	O-GLCNAC	hgnc_alias_symbol	OGT	8473
OGT	OGT	hgnc_symbol	OGT	8473
