word	symbol	source	hgnc_symbol	entrez
HIPK2	HIPK2	hgnc_symbol	HIPK2	28996
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
DDX3	DDX3	hgnc_prev_symbol	DDX3X	1654
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
Dvl	DVL	bioentities_symbol	DVL3	1857
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
GSK3	GSK3	bioentities_symbol	GSK3B	2932
Grk5/6	GRK6	hgnc_symbol	GRK6	2870
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Wnt	WNT	bioentities_symbol	WNT6	7475
GSK3	GSK3	bioentities_symbol	GSK3A	2931
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Grk5/6	GRK5	hgnc_symbol	GRK5	2869
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
PKA	PKA	bioentities_symbol	PRKACB	5567
JNK2	JNK2	hgnc_alias_symbol	MAPK9	5601
Wnt	WNT	bioentities_symbol	WNT3A	89780
PKA	PKA	bioentities_symbol	PRKACA	5566
Wnt	WNT	bioentities_symbol	WNT7A	7476
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
PKA	PKA	bioentities_symbol	PRKAR2B	5577
Wnt	WNT	bioentities_symbol	WNT5A	7474
TNIK	TNIK	hgnc_symbol	TNIK	23043
Wnt	WNT	bioentities_symbol	WNT16	51384
Dvl	DVL	bioentities_symbol	DVL1	1855
RIPK4	RIPK4	hgnc_symbol	RIPK4	54101
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT3	7473
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Dvl	DVL	bioentities_symbol	DVL2	1856
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Wnt	WNT	bioentities_symbol	WNT2	7472
Axin	AXIN	bioentities_symbol	AXIN1	8312
Wnt	WNT	bioentities_symbol	WNT7B	7477
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
APC	APC	hgnc_symbol	APC	324
PKA	PKA	bioentities_symbol	PRKACG	5568
Axin	AXIN	bioentities_symbol	AXIN2	8313
Wnt	WNT	bioentities_symbol	WNT4	54361
NLK	NLK	hgnc_symbol	NLK	51701
PKA	PKA	bioentities_symbol	PRKAR2A	5576
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
