word	symbol	source	hgnc_symbol	entrez
PTA	PTA	hgnc_alias_symbol	PTCRA	171558
SLC2A1	SLC2A1	hgnc_symbol	SLC2A1	6513
HIF-1	HIF-1	hgnc_alias_symbol	SETD2	29072
CREBBP	CREBBP	hgnc_symbol	CREBBP	1387
EP300	EP300	hgnc_symbol	EP300	2033
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
PDGFB	PDGFB	hgnc_symbol	PDGFB	5155
TGFA	TGFA	hgnc_symbol	TGFA	7039
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
EPAS1	EPAS1	hgnc_symbol	EPAS1	2034
HIF1A	HIF1A	hgnc_symbol	HIF1A	3091
ARNT	ARNT	hgnc_symbol	ARNT	405
ARNT2	ARNT2	hgnc_symbol	ARNT2	9915
RBX1	RBX1	hgnc_symbol	RBX1	9978
VHL	VHL	hgnc_symbol	VHL	7428
EGLN1	EGLN1	hgnc_symbol	EGLN1	54583
EGLN2	EGLN2	hgnc_symbol	EGLN2	112398
EGLN3	EGLN3	hgnc_symbol	EGLN3	112399
ТСЕВ1	TCEB1	hgnc_prev_symbol	ELOC	6921
CUL2	CUL2	hgnc_symbol	CUL2	8453
TCEB2	TCEB2	hgnc_prev_symbol	ELOB	6923
PTB	PTB	hgnc_alias_symbol	PTBP2	58155
HIF-1	HIF-1	hgnc_alias_symbol	SETD2	29072
CREBBP	CREBBP	hgnc_symbol	CREBBP	1387
EP300	EP300	hgnc_symbol	EP300	2033
SLC2A1	SLC2A1	hgnc_symbol	SLC2A1	6513
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
PDGFB	PDGFB	hgnc_symbol	PDGFB	5155
TGFA	TGFA	hgnc_symbol	TGFA	7039
EPAS1	EPAS1	hgnc_symbol	EPAS1	2034
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
ARNT	ARNT	hgnc_symbol	ARNT	405
ARNT2	ARNT2	hgnc_symbol	ARNT2	9915
VHL	VHL	hgnc_symbol	VHL	7428
RBX1	RBX1	hgnc_symbol	RBX1	9978
EGLN1	EGLN1	hgnc_symbol	EGLN1	54583
TCEB1	TCEB1	hgnc_prev_symbol	ELOC	6921
CUL2	CUL2	hgnc_symbol	CUL2	8453
HIF1A	HIF1A	hgnc_symbol	HIF1A	3091
EPAS1	EPAS1	hgnc_symbol	EPAS1	2034
TGFB2	TGFB2	hgnc_symbol	TGFB2	7042
EGLN2	EGLN2	hgnc_symbol	EGLN2	112398
TCEB2	TCEB2	hgnc_prev_symbol	ELOB	6923
EGLN3	EGLN3	hgnc_symbol	EGLN3	112399
SLC2A1	SLC2A1	hgnc_symbol	SLC2A1	6513
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
HIF-1	HIF-1	hgnc_alias_symbol	SETD2	29072
CREBBP	CREBBP	hgnc_symbol	CREBBP	1387
EP300	EP300	hgnc_symbol	EP300	2033
TGFB2	TGFB2	hgnc_symbol	TGFB2	7042
TGFB3	TGFB3	hgnc_symbol	TGFB3	7043
PDGFB	PDGFB	hgnc_symbol	PDGFB	5155
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
ЕPAS1	EPAS1	hgnc_symbol	EPAS1	2034
ARNT	ARNT	hgnc_symbol	ARNT	405
HIF1A	HIF1A	hgnc_symbol	HIF1A	3091
ARNT2	ARNT2	hgnc_symbol	ARNT2	9915
TGFA	TGFA	hgnc_symbol	TGFA	7039
VHL	VHL	hgnc_symbol	VHL	7428
RBX1	RBX1	hgnc_symbol	RBX1	9978
EGLN1	EGLN1	hgnc_symbol	EGLN1	54583
EGLN2	EGLN2	hgnc_symbol	EGLN2	112398
CUL2	CUL2	hgnc_symbol	CUL2	8453
TCEB1	TCEB1	hgnc_prev_symbol	ELOC	6921
TCEB2	TCEB2	hgnc_prev_symbol	ELOB	6923
EGLN3	EGLN3	hgnc_symbol	EGLN3	112399
