word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT3	10000
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
VEGF-D	VEGF-D	hgnc_alias_symbol	VEGFD	2277
VEGFR1	VEGFR1	hgnc_alias_symbol	FLT1	2321
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
Akt	AKT	bioentities_symbol	AKT2	208
APC	APC	hgnc_symbol	APC	324
IKK	IKK	bioentities_symbol	IKBKG	8517
VEGFR2	VEGFR2	hgnc_alias_symbol	KDR	3791
CD8*	CD8	bioentities_symbol	CD8B	926
CD8*	CD8	bioentities_symbol	CD8A	925
CTLA4	CTLA4	hgnc_symbol	CTLA4	1493
IKK	IKK	bioentities_symbol	CHUK	1147
EGFR	EGFR	hgnc_symbol	EGFR	1956
EGF,TGFA	TGFA	hgnc_symbol	TGFA	7039
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
EGF,	EGF	hgnc_symbol	EGF	1950
Grb2/SOS	SOS	bioentities_symbol	SOS2	6655
Grb2/SOS	SOS	bioentities_symbol	SOS1	6654
IKK	IKK	bioentities_symbol	IKBKB	3551
STAT3	STAT3	hgnc_symbol	STAT3	6774
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
TCR	TCR	bioentities_symbol	TRA	6955
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MTOR	MTOR	hgnc_symbol	MTOR	2475
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Grb2/SOS	GRB2	hgnc_symbol	GRB2	2885
Rheb	RHEB	hgnc_symbol	RHEB	6009
Src	SRC	hgnc_symbol	SRC	6714
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGF-A	VEGF-A	hgnc_alias_symbol	VEGFA	7422
VEGF-B	VEGFB	hgnc_symbol	VEGFB	7423
VEGF-C	VEGFC	hgnc_symbol	VEGFC	7424
OX40	OX40	hgnc_alias_symbol	TNFRSF4	7293
OX40L	OX-40L	hgnc_alias_symbol	TNFSF4	7292
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
PD-L1/PD-L2	PD-L1	hgnc_alias_symbol	CD274	29126
PD-L1/PD-L2	PD-L2	hgnc_alias_symbol	PDCD1LG2	80380
B7-1/CD80	CD80	hgnc_symbol	CD80	941
B7-1/CD80	B7-1	hgnc_alias_symbol	CD80	941
B7-2/CD86	B7-2	hgnc_alias_symbol	CD86	942
B7-2/CD86	CD86	hgnc_symbol	CD86	942
CD137	CD137	hgnc_alias_symbol	TNFRSF9	3604
CD28	CD28	hgnc_symbol	CD28	940
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PTEN	PTEN	hgnc_symbol	PTEN	5728
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	BRAF	673
Ras	RAS	bioentities_symbol	NRAS	4893
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
VEGF	VEGF	bioentities_symbol	VEGFD	2277
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TRAF1/2/3	TRAF1	hgnc_symbol	TRAF1	7185
TRAF1/2/3	TRAF2	hgnc_symbol	TRAF2	7186
TRAF1/2/3	TRAF3	hgnc_symbol	TRAF3	7187
TRAF2/3/5	TRAF5	hgnc_symbol	TRAF5	7188
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
VEGFR3	VEGFR3	hgnc_alias_symbol	FLT4	2324
VEGF	VEGF	bioentities_symbol	PGF	5228
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
VEGF	VEGF	bioentities_symbol	VEGFA	7422
