word	symbol	source	hgnc_symbol	entrez
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
Akt	AKT	bioentities_symbol	AKT1	207
Rheb	RHEB	hgnc_symbol	RHEB	6009
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
Akt	AKT	bioentities_symbol	AKT3	10000
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
Actin	Actin	bioentities_symbol	ACTC1	70
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
Tuberin	tuberin	hgnc_alias_symbol	TSC2	7249
TSC	TSC	bioentities_symbol	TSC1	7248
Akt	AKT	bioentities_symbol	AKT2	208
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTG2	72
STRAD	STRAD	hgnc_alias_symbol	STRADA	92335
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
TSC	TSC	bioentities_symbol	TSC2	7249
Actin	Actin	bioentities_symbol	ACTA2	59
PTEN	PTEN	hgnc_symbol	PTEN	5728
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
Actin	Actin	bioentities_symbol	ACTA1	58
MTOR	MTOR	hgnc_symbol	MTOR	2475
Actin	Actin	bioentities_symbol	ACTB	60
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
RagA	RAGA	hgnc_alias_symbol	RRAGA	10670
Hamartin	hamartin	hgnc_alias_symbol	TSC1	7248
