word	symbol	source	hgnc_symbol	entrez
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
AKT	AKT	bioentities_symbol	AKT2	208
CD44	CD44	hgnc_symbol	CD44	960
Axin	AXIN	bioentities_symbol	AXIN1	8312
AKT	AKT	bioentities_symbol	AKT1	207
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
PTCH.	PTCH	hgnc_prev_symbol	PTCH1	5727
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
TGF-BRII	TGFBR2	hgnc_symbol	TGFBR2	7048
APC.	APC	hgnc_symbol	APC	324
FAK	FAK	hgnc_alias_symbol	PTK2	5747
Notch	Notch	bioentities_symbol	NOTCH3	4854
Notch	Notch	bioentities_symbol	NOTCH4	4855
Oct-4	Oct4	hgnc_alias_symbol	POU5F1	5460
AKT	AKT	bioentities_symbol	AKT3	10000
Axin	AXIN	bioentities_symbol	AXIN2	8313
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
TGFB	TGFB	bioentities_symbol	TGFB3	7043
p53	p53	hgnc_alias_symbol	TP53	7157
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
WNT	WNT	bioentities_symbol	WNT8B	7479
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
Sox-2	SOX2	hgnc_symbol	SOX2	6657
TGFB	TGFB	bioentities_symbol	TGFB2	7042
SHH	SHH	hgnc_symbol	SHH	6469
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
Twist	TWIST	hgnc_prev_symbol	TWIST1	7291
WNT	WNT	bioentities_symbol	WNT3A	89780
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Zeb	ZEB	hgnc_alias_symbol	ZEB1	6935
Notch	Notch	bioentities_symbol	NOTCH1	4851
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT1	7471
TGFB	TGFB	bioentities_symbol	TGFB1	7040
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
GSK-3B	GSK3B	hgnc_symbol	GSK3B	2932
WNT	WNT	bioentities_symbol	WNT5B	81029
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
WNT	WNT	bioentities_symbol	WNT16	51384
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT2B	7482
MTOR	MTOR	hgnc_symbol	MTOR	2475
Myc	MYC	hgnc_symbol	MYC	4609
WNT	WNT	bioentities_symbol	WNT9B	7484
Kif-4	KIF4	hgnc_alias_symbol	KIF4A	24137
Notch	Notch	bioentities_symbol	NOTCH2	4853
WNT	WNT	bioentities_symbol	WNT5A	7474
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT7A	7476
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
Nanog	NANOG	hgnc_symbol	NANOG	79923
NFkappaB	NFkappaB	hgnc_alias_symbol	NFKB1	4790
WNT	WNT	bioentities_symbol	WNT3	7473
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
WNT	WNT	bioentities_symbol	WNT6	7475
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
