word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCQ	5588
(AP-1	AP1	bioentities_symbol	FOSB	2354
NFAT	NFAT	bioentities_symbol	NFATC4	4776
PKC	PKC	bioentities_symbol	PRKCI	5584
(AP-1	AP1	bioentities_symbol	JUNB	3726
PKC	PKC	bioentities_symbol	PRKCG	5582
(AP-1	AP1	bioentities_symbol	FOSL2	2355
(AP-1	AP1	bioentities_symbol	JUND	3727
PKC	PKC	bioentities_symbol	PRKCH	5583
(AP-1	AP1	bioentities_symbol	JUN	3725
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
PKC	PKC	bioentities_symbol	PRKCE	5581
NFKB	NFKB	bioentities_symbol	RELB	5971
(AP-1	AP1	bioentities_symbol	FOS	2353
TCR	TCR	bioentities_symbol	TRA	6955
NFAT	NFAT	bioentities_symbol	NFATC3	4775
PKC	PKC	bioentities_symbol	PRKCB	5579
NFKB	NFKB	bioentities_symbol	RELA	5970
PLC-1	PLC1	hgnc_prev_symbol	PLCG1	5335
PKC	PKC	bioentities_symbol	PRKCD	5580
TCR	TCR	bioentities_symbol	TRD	6964
STIM1	STIM1	hgnc_symbol	STIM1	6786
PKC	PKC	bioentities_symbol	PRKD3	23683
TCR	TCR	bioentities_symbol	TRB	6957
PKC	PKC	bioentities_symbol	PRKCA	5578
RAS	RAS	bioentities_symbol	HRAS	3265
Cav1	CAV1	hgnc_symbol	CAV1	857
TCR	TCR	bioentities_symbol	TRG	6965
NFKB	NFKB	bioentities_symbol	NFKB1	4790
RAS	RAS	bioentities_symbol	NRAS	4893
RAS	RAS	bioentities_symbol	KRAS	3845
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
(AP-1	AP1	bioentities_symbol	FOSL1	8061
NFAT	NFAT	bioentities_symbol	NFAT5	10725
NFKB	NFKB	bioentities_symbol	REL	5966
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
TRP	TRP	hgnc_alias_symbol	TYRP1	7306
NFKB	NFKB	bioentities_symbol	NFKB2	4791
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
APC	APC	hgnc_symbol	APC	324
