word	symbol	source	hgnc_symbol	entrez
CC1,	Cc1	hgnc_alias_symbol	RB1CC1	9821
AKT	AKT	bioentities_symbol	AKT2	208
a2,	A-2	hgnc_alias_symbol	GPR162	27239
Actin	Actin	bioentities_symbol	ACTA2	59
AKT	AKT	bioentities_symbol	AKT1	207
Id2,	ID2	hgnc_symbol	ID2	3398
IGF-1,	IGF1	hgnc_symbol	IGF1	3479
IGF-1,BDNF	BDNF	hgnc_symbol	BDNF	627
IGF-1,T3,NRG-1,Laminina2,B1Integrin	NRG1	hgnc_symbol	NRG1	3084
MBP,	MBP	hgnc_symbol	MBP	4155
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
FGF-2,	FGF2	hgnc_symbol	FGF2	2247
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTG2	72
Actin	Actin	bioentities_symbol	ACTA1	58
AKT	AKT	bioentities_symbol	AKT3	10000
PDGFR¤,Id2,Id4,Hes5,Sox5/6,Olig1/2,Sox10	ID4	hgnc_symbol	ID4	3400
PLP	PLP	hgnc_prev_symbol	PLP1	5354
PTEN	PTEN	hgnc_symbol	PTEN	5728
Rho	Rho	hgnc_alias_symbol	RHOD	29984
Sox10	SOX10	hgnc_symbol	SOX10	6663
MRF,	MRF	hgnc_alias_symbol	MYRF	745
MRF,zfp191,YY1,Olig1/2,Sox10	YY1	hgnc_symbol	YY1	7528
MTOR	MTOR	hgnc_symbol	MTOR	2475
Olig1/2,	OLIG2	hgnc_symbol	OLIG2	10215
Actin	Actin	bioentities_symbol	ACTC1	70
FGF-2,PDGF-AA,SHH	PDGF_AA	bioentities_symbol	PDGFA	5154
FGF-2,PDGF-AA,SHH	SHH	hgnc_symbol	SHH	6469
FYN	FYN	hgnc_symbol	FYN	2534
Hes5,	HES5	hgnc_symbol	HES5	388585
Sox5/6,	SOX5	hgnc_symbol	SOX5	6660
Sox5/6,	SOX6	hgnc_symbol	SOX6	55553
tcf4,	TCF4	hgnc_symbol	TCF4	6925
zfp191,	Zfp191	hgnc_alias_symbol	ZNF24	7572
PDGFRA,	PDGFRA	hgnc_symbol	PDGFRA	5156
Olig1/2,	OLIG1	hgnc_symbol	OLIG1	116448
PDGFR¤,	PDGFR	bioentities_symbol	PDGFRB	5159
PDGFR¤,	PDGFR	bioentities_symbol	PDGFRA	5156
