word	symbol	source	hgnc_symbol	entrez
CyclinE	Cyclin_E	bioentities_symbol	CCNE2	9134
CyclinE	Cyclin_E	bioentities_symbol	CCNE1	898
CREB	CREB	bioentities_symbol	CREB3L2	64764
PKB/AKT	AKT	bioentities_symbol	AKT3	10000
PDK1	PDK1	hgnc_symbol	PDK1	5163
PKB/AKT	AKT	bioentities_symbol	AKT2	208
E2F	E2F	bioentities_symbol	E2F4	1874
CREB	CREB	bioentities_symbol	CREB3L4	148327
AR	AR	hgnc_symbol	AR	367
PKB/AKT	AKT	bioentities_symbol	AKT1	207
MDM2	MDM2	hgnc_symbol	MDM2	4193
Casp9	CASP9	hgnc_symbol	CASP9	842
BAD	BAD	hgnc_symbol	BAD	572
KRAS	KRAS	hgnc_symbol	KRAS	3845
NFKB	NFKB	bioentities_symbol	NFKB2	4791
CREB	CREB	bioentities_symbol	ATF1	466
NFKB	NFKB	bioentities_symbol	REL	5966
MEK	MEK	bioentities_symbol	MAP2K1	5604
MAP2K1	MAP2K1	hgnc_symbol	MAP2K1	5604
E2F3	E2F3	hgnc_symbol	E2F3	1871
CREB	CREB	bioentities_symbol	CREM	1390
PDGFA	PDGFA	hgnc_symbol	PDGFA	5154
IKK	IKK	bioentities_symbol	IKBKG	8517
CREB	CREB	bioentities_symbol	CREB3L1	90993
E2F	E2F	bioentities_symbol	E2F5	1875
Ras	RAS	bioentities_symbol	KRAS	3845
MEK	MEK	bioentities_symbol	MAP2K2	5605
IKK	IKK	bioentities_symbol	CHUK	1147
CDK2	CDK2	hgnc_symbol	CDK2	1017
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
p53	p53	hgnc_alias_symbol	TP53	7157
E2F	E2F	bioentities_symbol	E2F3	1871
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
ERK	ERK	bioentities_symbol	MAPK3	5595
Ras	RAS	bioentities_symbol	NRAS	4893
RB1	RB1	hgnc_symbol	RB1	5925
NFKB	NFKB	bioentities_symbol	NFKB1	4790
E2F	E2F	bioentities_symbol	E2F1	1869
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
IGFI	IGF-I	hgnc_alias_symbol	IGF1	3479
E2F	E2F	bioentities_symbol	E2F7	144455
NKX3.1	NKX3.1	hgnc_alias_symbol	NKX3-1	4824
IKK	IKK	bioentities_symbol	IKBKB	3551
Ras	RAS	bioentities_symbol	HRAS	3265
MTOR	MTOR	hgnc_symbol	MTOR	2475
ERK	ERK	bioentities_symbol	MAPK1	5594
E2F	E2F	bioentities_symbol	E2F8	79733
E2F	E2F	bioentities_symbol	E2F6	1876
GSK3	GSK3	bioentities_symbol	GSK3A	2931
Raf	RAF	bioentities_symbol	RAF1	5894
E2F	E2F	bioentities_symbol	E2F2	1870
Raf	RAF	bioentities_symbol	BRAF	673
Grb2	GRB2	hgnc_symbol	GRB2	2885
PTEN	PTEN	hgnc_symbol	PTEN	5728
GFR	GFR	hgnc_alias_symbol	RAPGEF5	9771
SOS	SOS	bioentities_symbol	SOS2	6655
PKB/AKT	PKB	hgnc_alias_symbol	AKT1	207
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
Raf	RAF	bioentities_symbol	ARAF	369
GSK3	GSK3	bioentities_symbol	GSK3B	2932
FKHR	FKHR	hgnc_prev_symbol	FOXO1	2308
SOS	SOS	bioentities_symbol	SOS1	6654
SRD5A2	SRD5A2	hgnc_symbol	SRD5A2	6716
снIK	IK	hgnc_symbol	IK	3550
