word	symbol	source	hgnc_symbol	entrez
PRI	PRL	hgnc_symbol	PRL	5617
PRIR	PRLR	hgnc_symbol	PRLR	5618
SRC	SRC	hgnc_symbol	SRC	6714
PIPI	PLPL	hgnc_alias_symbol	CCDC177	56936
GRB2	GRB2	hgnc_symbol	GRB2	2885
KRAS	KRAS	hgnc_symbol	KRAS	3845
FOS	FOS	hgnc_symbol	FOS	2353
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK10	MAPK10	hgnc_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
SHC2	SHC2	hgnc_symbol	SHC2	25759
SRC	SRC	hgnc_symbol	SRC	6714
AKT3	AKT3	hgnc_symbol	AKT3	10000
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
CISH	CISH	hgnc_symbol	CISH	1154
SOCS	SOCS	hgnc_alias_symbol	CISH	1154
PRL	PRL	hgnc_symbol	PRL	5617
PRIR	PRLR	hgnc_symbol	PRLR	5618
Jak	JAK	bioentities_symbol	JAK1	3716
Jak	JAK	bioentities_symbol	JAK2	3717
Jak	JAK	bioentities_symbol	JAK3	3718
Jak	JAK	bioentities_symbol	TYK2	7297
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
Rankl	RANKL	hgnc_alias_symbol	TNFSF11	8600
Rankl	RANKL	hgnc_alias_symbol	TNFSF11	8600
RELA	RELA	hgnc_symbol	RELA	5970
LH-R	LHR	hgnc_alias_symbol	LHCGR	3973
LH	LH	bioentities_symbol	CGA	1081
LH	LH	bioentities_symbol	LHB	3972
LH-R	LHR	hgnc_alias_symbol	LHCGR	3973
P450C17	P450C17	hgnc_alias_symbol	CYP17A1	1586
TH	TH	hgnc_symbol	TH	7054
TH	TH	hgnc_symbol	TH	7054
PRLR	PRLR	hgnc_symbol	PRLR	5618
GCK	GCK	hgnc_symbol	GCK	2645
GCK	GCK	hgnc_symbol	GCK	2645
CCND2	CCND2	hgnc_symbol	CCND2	894
