word	symbol	source	hgnc_symbol	entrez
SHC	SHC	bioentities_symbol	SHC1	6464
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
SHC	SHC	bioentities_symbol	SHC3	53358
+C-Raf-1	CRAF1	hgnc_alias_symbol	TRAF3	7187
(SOS2:	SOS2	hgnc_symbol	SOS2	6655
REL	REL	hgnc_symbol	REL	5966
RelA	RELA	hgnc_symbol	RELA	5970
CTNNB	CTNNB	hgnc_prev_symbol	CTNNB1	1499
SNAIL1	SNAIL1	hgnc_alias_symbol	SNAI1	6615
SHC	SHC	bioentities_symbol	SHC4	399694
CHUK	CHUK	hgnc_symbol	CHUK	1147
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF13B	23495
SMAD4-	SMAD4	hgnc_symbol	SMAD4	4089
(Met	MET	hgnc_symbol	MET	4233
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
TGB	TGB	hgnc_alias_symbol	PPBP	5473
(RALGDS)	RALGDS	hgnc_symbol	RALGDS	5900
Hcell	HCELL	hgnc_alias_symbol	CD44	960
HGF	HGF	hgnc_symbol	HGF	3082
HGFAC	HGFAC	hgnc_symbol	HGFAC	3083
C-Raf-1	Raf-1	hgnc_alias_symbol	RAF1	5894
SHC	SHC	bioentities_symbol	SHC2	25759
CDKN2B	CDKN2B	hgnc_symbol	CDKN2B	1030
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF13C	115650
CDH1	CDH1	hgnc_symbol	CDH1	999
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF21	27242
(LOR	LOR	hgnc_symbol	LOR	4014
LRDD	LRDD	hgnc_prev_symbol	PIDD1	55367
MAP2K2	MAP2K2	hgnc_symbol	MAP2K2	5605
RALBP1)	RALBP1	hgnc_symbol	RALBP1	10928
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
ILA	ILA	hgnc_prev_symbol	TNFRSF9	3604
(RXRA	RXRA	hgnc_symbol	RXRA	6256
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF11B	4982
CASP3	CASP3	hgnc_symbol	CASP3	836
FGF	FGF	bioentities_symbol	FGF5	2250
Jun	JUN	hgnc_symbol	JUN	3725
KRAS	KRAS	hgnc_symbol	KRAS	3845
FGF	FGF	bioentities_symbol	FGF8	2253
RAC	RAC	bioentities_symbol	RAC2	5880
FADD	FADD	hgnc_symbol	FADD	8772
RalA-	RALA	hgnc_symbol	RALA	5898
TNFRSF10C	TNFRSF10C	hgnc_symbol	TNFRSF10C	8794
TNFRSF10D	TNFRSF10D	hgnc_symbol	TNFRSF10D	8793
TNFSF10	TNFSF10	hgnc_symbol	TNFSF10	8743
TP53	TP53	hgnc_symbol	TP53	7157
TP73)	TP73	hgnc_symbol	TP73	7161
FGF	FGF	bioentities_symbol	FGF4	2249
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF11A	8792
FGF	FGF	bioentities_symbol	FGF6	2251
FGF	FGF	bioentities_symbol	FGF7	2252
+PI3K	PI3K	bioentities_symbol	PIK3R4	30849
+PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	BRAF	673
FGF	FGF	bioentities_symbol	FGF18	8817
FGF	FGF	bioentities_symbol	FGF1	2246
FGF	FGF	bioentities_symbol	FGF2	2247
TGFbeta	TGFbeta	hgnc_alias_symbol	TGFB1	7040
TIAM1	TIAM1	hgnc_symbol	TIAM1	7074
B-Raf	BRAF	hgnc_symbol	BRAF	673
(BSG	BSG	hgnc_symbol	BSG	682
+JAK2	JAK2	hgnc_symbol	JAK2	3717
+PI3K	PI3K	bioentities_symbol	PIK3R5	23533
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF10D	8793
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF10C	8794
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF10B	8795
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF10A	8797
Raf	RAF	bioentities_symbol	ARAF	369
GRB2-	GRB2	hgnc_symbol	GRB2	2885
(BAX)	BAX	hgnc_symbol	BAX	581
BCL2L	BCL2L	hgnc_alias_symbol	BCL2L1	598
BID	BID	hgnc_symbol	BID	637
FGF	FGF	bioentities_symbol	FGF3	2248
PDPK1-	PDPK1	hgnc_symbol	PDPK1	5170
PEMT	PEMT	hgnc_symbol	PEMT	10400
PPARG	PPARG	hgnc_symbol	PPARG	5468
FGF	FGF	bioentities_symbol	FGF23	8074
(PTEN	PTEN	hgnc_symbol	PTEN	5728
RAC	RAC	bioentities_symbol	RAC3	5881
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF9	3604
(14-3-3)	14-3-3	hgnc_alias_symbol	YWHAQ	10971
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF8	943
AKT3	AKT3	hgnc_symbol	AKT3	10000
MMP1	MMP1	hgnc_symbol	MMP1	4312
(MYC	MYC	hgnc_symbol	MYC	4609
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF14	8764
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF18	8784
PLAU	PLAU	hgnc_symbol	PLAU	5328
FGF	FGF	bioentities_symbol	FGF22	27006
PLAT	PLAT	hgnc_symbol	PLAT	5327
PIK3R1	PIK3R1	hgnc_symbol	PIK3R1	5295
FGF	FGF	bioentities_symbol	FGF17	8822
RAC	RAC	bioentities_symbol	RHOG	391
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF12A	51330
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF19	55504
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF1A	7132
FRS2	FRS2	hgnc_symbol	FRS2	10818
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF4	7293
TNFRSF	TNFRSF	bioentities_symbol	TNFRSF25	8718
NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
PAI1	PAI1	hgnc_prev_symbol	SERPINE1	5054
Plasminogen	PLG	hgnc_symbol	PLG	5340
PIK3CD	PIK3CD	hgnc_symbol	PIK3CD	5293
FGFR2	FGFR2	hgnc_symbol	FGFR2	2263
FN1	FN1	hgnc_symbol	FN1	2335
FGF	FGF	bioentities_symbol	FGF16	8823
RAC	RAC	bioentities_symbol	RAC1	5879
FGF	FGF	bioentities_symbol	FGF13	2258
FGF	FGF	bioentities_symbol	FGF20	26281
