word	symbol	source	hgnc_symbol	entrez
PDK	PDK	bioentities_symbol	PDK3	5165
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
PDK	PDK	bioentities_symbol	PDK1	5163
mTORC1	mTORC1	bioentities_symbol	MTOR	2475
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
PDK	PDK	bioentities_symbol	PDK2	5164
PKD	PKD	hgnc_alias_symbol	PRKD1	5587
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
Grb2	GRB2	hgnc_symbol	GRB2	2885
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
PI3K/MTOR	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/MTOR	PI3K	bioentities_symbol	PIK3CG	5294
mTORC1	mTORC1	bioentities_symbol	RPTOR	57521
IRS1	IRS1	hgnc_symbol	IRS1	3667
PI3K/MTOR	MTOR	hgnc_symbol	MTOR	2475
PDK1	PDK1	hgnc_symbol	PDK1	5163
PTEN	PTEN	hgnc_symbol	PTEN	5728
GSK-3b	GSK3B	hgnc_symbol	GSK3B	2932
PDK	PDK	bioentities_symbol	PDK4	5166
API-2,	API2	hgnc_prev_symbol	BIRC3	330
Akt	AKT	bioentities_symbol	AKT2	208
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
ULK1	ULK1	hgnc_symbol	ULK1	8408
PI3K/MTOR	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/MTOR	PI3K	bioentities_symbol	PIK3CB	5291
DEPTOR	DEPTOR	hgnc_symbol	DEPTOR	64798
GFR	GFR	hgnc_alias_symbol	RAPGEF5	9771
TSC2	TSC2	hgnc_symbol	TSC2	7249
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
NF1	NF1	hgnc_symbol	NF1	4763
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
PI3K/MTOR	PI3K	bioentities_symbol	PIK3CA	5290
Akt	AKT	bioentities_symbol	AKT3	10000
Ras	RAS	bioentities_symbol	KRAS	3845
sos	SOS	bioentities_symbol	SOS1	6654
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
PI3K/MTOR	PI3K	bioentities_symbol	PIK3R4	30849
TSC1	TSC1	hgnc_symbol	TSC1	7248
sos	SOS	bioentities_symbol	SOS2	6655
PI3K/MTOR	PI3K	bioentities_symbol	PIK3R5	23533
Ras	RAS	bioentities_symbol	HRAS	3265
Akt	AKT	bioentities_symbol	AKT1	207
Rheb	RHEB	hgnc_symbol	RHEB	6009
She	SHE	hgnc_symbol	SHE	126669
PI3K/MTOR	PI3K	bioentities_symbol	PIK3R6	146850
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
Ras	RAS	bioentities_symbol	NRAS	4893
