word	symbol	source	hgnc_symbol	entrez
AR	AR	hgnc_symbol	AR	367
|AR	LAR	hgnc_prev_symbol	PTPRF	5792
|AR	AR	hgnc_symbol	AR	367
PCa	PCA	hgnc_alias_symbol	FLVCR1	28982
PCa	PCA	hgnc_alias_symbol	FLVCR1	28982
AR	AR	hgnc_symbol	AR	367
AR	AR	hgnc_symbol	AR	367
AR	AR	hgnc_symbol	AR	367
AR	AR	hgnc_symbol	AR	367
AURKA	AURKA	hgnc_symbol	AURKA	6790
TP53	TP53	hgnc_symbol	TP53	7157
RB1	RB1	hgnc_symbol	RB1	5925
NMYC	NMYC	hgnc_prev_symbol	MYCN	4613
AR	AR	hgnc_symbol	AR	367
AR	AR	hgnc_symbol	AR	367
AR	AR	hgnc_symbol	AR	367
AR	AR	hgnc_symbol	AR	367
AR	AR	hgnc_symbol	AR	367
AR	AR	hgnc_symbol	AR	367
AR	AR	hgnc_symbol	AR	367
AR	AR	hgnc_symbol	AR	367
PCa	PCA	hgnc_alias_symbol	FLVCR1	28982
AR	AR	hgnc_symbol	AR	367
EZH2	EZH2	hgnc_symbol	EZH2	2146
RB1	RB1	hgnc_symbol	RB1	5925
EZH2	EZH2	hgnc_symbol	EZH2	2146
SOX2	SOX2	hgnc_symbol	SOX2	6657
AURKA	AURKA	hgnc_symbol	AURKA	6790
TSA	TSA	hgnc_alias_symbol	PRDX2	7001
HDAC	HDAC	bioentities_symbol	HDAC2	3066
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	HDAC4	9759
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDAC	HDAC	bioentities_symbol	SIRT2	22933
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	SIRT3	23410
HDAC	HDAC	bioentities_symbol	SIRT1	23411
HDAC	HDAC	bioentities_symbol	SIRT7	51547
HDAC	HDAC	bioentities_symbol	SIRT6	51548
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	HDAC10	83933
FOXC2	FOXC2	hgnc_symbol	FOXC2	2303
NGF	NGF	hgnc_symbol	NGF	4803
N-MYC	NMYC	hgnc_prev_symbol	MYCN	4613
ZEB1	ZEB1	hgnc_symbol	ZEB1	6935
AR	AR	hgnc_symbol	AR	367
AR	AR	hgnc_symbol	AR	367
ARSİ	ARSI	hgnc_symbol	ARSI	340075
ARSI	ARSI	hgnc_symbol	ARSI	340075
