word	symbol	source	hgnc_symbol	entrez
IL10	IL10	hgnc_symbol	IL10	3586
IFNY	IFNG	hgnc_symbol	IFNG	3458
TNFa	TNFA	hgnc_prev_symbol	TNF	7124
STAT1	STAT1	hgnc_symbol	STAT1	6772
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT1	STAT1	hgnc_symbol	STAT1	6772
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT1	STAT1	hgnc_symbol	STAT1	6772
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
Mtb	MTB	hgnc_alias_symbol	NCAPG2	54892
