word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	REL	5966
E2F1	E2F1	hgnc_symbol	E2F1	1869
cyclind	Cyclin_D	bioentities_symbol	CCND3	896
cyclind	Cyclin_D	bioentities_symbol	CCND2	894
NFKB	NFKB	bioentities_symbol	RELA	5970
P53	p53	hgnc_alias_symbol	TP53	7157
BRCA2	BRCA2	hgnc_symbol	BRCA2	675
cyclind	Cyclin_D	bioentities_symbol	CCND1	595
CDK4	CDK4	hgnc_symbol	CDK4	1019
SP1	SP1	hgnc_symbol	SP1	6667
SKP2	SKP2	hgnc_symbol	SKP2	6502
RAD51	RAD51	hgnc_symbol	RAD51	5888
RB1	RB1	hgnc_symbol	RB1	5925
STAT3	STAT3	hgnc_symbol	STAT3	6774
